evolution rate,geometric mean length lived,geometric mean species population time
0.05,247.00000000000003,4349.999999999999
0.053,95.0,104.0
0.056,939.0,33651.99999999998
0.057,373.0,702.9999999999999
0.062,567.0000000000001,5958.000000000001
0.066,102.41093691593686,247.9717725871233
0.069,132.0,179.0
0.078,80.0,99.0
0.085,455.41190146942796,11995.090662433528
0.088,536.0000000000001,6580.0
0.089,163.0,198.0
0.094,329.0,9811.999999999998
0.1,125.3315602711464,422.573070604363
0.104,79.0,94.0
0.108,488.99897750404347,8979.497647418812
0.122,275.0,8043.999999999998
0.123,99.0,167.0
0.126,30.0,34.00000000000001
0.127,466.0000000000001,1203.0
0.132,827.507099667429,46638.61304755963
0.142,55.00000000000001,73.0
0.143,1401.592774294802,43122.02834765489
0.146,433.0,5450.000000000001
0.149,243.00000000000003,1307.0000000000005
0.156,552.0,981.9999999999999
0.157,91.0,147.0
0.167,4001.0,253462.9999999999
0.178,1366.9187978808395,43356.669982829626
0.18,96.0,106.0
0.181,673.0,15708.000000000007
0.186,164.0,591.0
0.19,4001.0,272698.6151780018
0.195,254.99999999999997,594.9999999999999
0.196,202.99999999999997,318.0
0.202,4001.0,258198.00000000015
0.204,166.0,244.0
0.218,336.0,2121.9999999999995
0.225,616.5184506565881,4983.388907159463
0.228,117.0,447.0
0.236,133.0,258.0
0.237,215.1776978736886,1502.9042575633687
0.245,356.99999999999994,4092.000000000001
0.248,107.0,704.0
0.257,4001.0,263389.99999999994
0.261,219.0,659.0
0.263,702.0,18667.999999999996
0.265,66.0,83.0
0.266,93.0,195.0
0.267,86.0,146.0
0.272,316.2709214548906,2513.5838098317504
0.279,119.0,204.99999999999997
0.28,114.99999999999999,229.0
0.283,823.5042796463409,12172.12474137685
0.29,3300.0,208418.0000000001
0.293,69.0,137.0
0.296,129.0,193.0
0.318,77.0,95.0
0.32,65.0,83.0
0.322,293.00000000000006,1852.9999999999998
0.327,78.0,101.0
0.33,61.0,64.0
0.331,2682.9999999999995,143564.0
0.342,155.0,603.9999999999999
0.344,89.0,97.0
0.362,80.0,95.0
0.366,74.0,90.0
0.374,322.99999999999994,9773.0
0.377,261.0,1789.0
0.38,451.66359162544853,3100.556079157415
0.385,483.0,10793.000000000005
0.386,179.0,450.0
0.396,90.0,202.99999999999997
