evolution rate,length lived,species population time,population
0.098,13,25,1
0.074,198,2446,12
0.065,81,547,6
0.077,265,1108,4
0.067,178,861,4
0.169,75,115,1
0.169,480,3642,7
0.164,754,4785,6
0.134,86,243,2
0.321,70,112,1
0.088,327,2065,6
0.077,86,855,9
0.098,157,536,3
0.056,63,139,2
0.061,76,246,3
0.066,94,526,5
0.103,263,1043,3
0.065,65,137,2
0.227,84,140,1
0.214,187,698,3
0.239,121,275,2
0.215,1260,15678,12
0.192,260,4794,18
0.204,178,305,1
0.175,325,2622,8
0.173,60,306,5
0.179,112,236,2
0.206,217,756,3
0.207,978,9755,9
0.211,70,103,1
0.205,1070,15802,14
0.218,157,360,2
0.189,72,143,1
0.152,316,3616,11
0.127,479,5264,10
0.115,220,2176,9
0.104,165,714,4
0.073,129,416,3
0.081,67,253,3
0.078,58,143,2
0.056,645,7208,11
0.125,718,3642,5
0.089,243,3566,14
0.066,86,347,4
0.073,82,147,1
0.12,240,1254,5
0.087,199,915,4
0.067,64,109,1
0.085,323,2170,6
0.092,58,109,1
0.091,664,4076,6
0.081,86,482,5
0.073,45,84,1
0.07,187,709,3
0.096,102,198,1
0.074,84,527,6
0.103,59,89,1
0.078,65,162,2
0.05,1540,48337,31
0.161,447,2877,6
0.126,64,106,1
0.132,517,4676,9
0.09,140,1450,10
0.069,87,99,1
0.072,85,89,1
0.076,97,156,1
0.051,243,1649,6
0.164,111,196,1
0.101,58,86,1
0.093,121,196,1
0.097,71,89,1
0.091,170,353,2
0.075,133,328,2
0.105,143,294,2
0.086,191,566,2
0.079,147,1036,7
0.163,157,620,3
0.14,347,2547,7
0.142,135,365,2
0.105,60,147,2
0.094,247,915,3
0.084,143,840,5
0.073,133,406,3
0.058,219,648,2
0.098,95,234,2
0.056,100,324,3
0.123,54,102,1
0.116,452,1542,3
0.103,544,9471,17
0.071,93,366,3
0.202,81,85,1
0.198,53,96,1
0.195,143,397,2
0.193,629,4758,7
0.188,76,105,1
0.174,77,146,1
0.177,203,593,2
0.177,991,13876,14
0.167,63,210,3
0.17,782,9017,11
0.176,89,283,3
0.14,378,1903,5
0.103,556,7117,12
0.087,214,288,1
0.201,151,539,3
0.203,91,103,1
0.163,151,842,5
0.16,723,5827,8
0.106,217,480,2
0.082,140,1706,12
0.066,60,218,3
0.056,92,233,2
0.14,397,2713,6
0.121,338,1204,3
0.106,80,293,3
0.083,367,2541,6
0.274,85,99,1
0.119,351,1011,2
0.1,83,160,1
0.08,65,390,6
0.089,289,1965,6
0.099,73,141,1
0.08,67,87,1
0.077,396,3693,9
0.054,151,312,2
0.216,36,54,1
0.203,59,186,3
0.205,301,1597,5
0.2,351,2319,6
0.171,147,306,2
0.164,494,3643,7
0.146,680,8284,12
0.119,214,825,3
0.082,62,320,5
0.359,106,343,3
0.146,143,257,1
0.128,1673,11336,6
0.108,79,107,1
0.101,279,1057,3
0.057,237,1003,4
0.062,163,869,5
0.07,93,245,2
0.066,44,86,1
0.088,85,97,1
0.135,139,308,2
0.108,239,628,2
0.103,941,9840,10
0.096,57,138,2
0.091,117,150,1
0.102,293,2139,7
0.086,280,876,3
0.085,206,673,3
0.106,156,267,1
0.088,79,147,1
0.084,60,96,1
0.087,234,478,2
0.057,194,1436,7
0.172,342,1289,3
0.123,86,91,1
0.117,116,227,1
0.095,132,206,1
0.103,94,168,1
0.082,66,146,2
0.086,273,1177,4
0.064,400,3716,9
0.083,47,88,1
0.066,282,1070,3
0.08,1219,7535,6
0.085,67,211,3
0.072,643,4674,7
0.099,75,272,3
0.093,80,102,1
0.084,86,149,1
0.068,466,3873,8
0.109,52,94,1
0.112,201,1378,6
0.104,206,910,4
0.087,133,211,1
0.097,67,102,1
0.104,58,196,3
0.096,233,556,2
0.07,87,109,1
0.053,101,234,2
0.245,66,230,3
0.24,107,225,2
0.22,54,100,1
0.231,630,3989,6
0.218,357,1992,5
0.219,93,184,1
0.227,124,362,2
0.216,1377,16436,11
0.198,88,98,1
0.182,149,160,1
0.206,608,5886,9
0.186,284,1980,6
0.2,175,360,2
0.181,390,1923,4
0.148,53,96,1
0.156,69,243,3
0.153,611,2807,4
0.125,208,2177,10
0.248,50,92,1
0.096,59,111,1
0.096,69,219,3
0.095,83,294,3
0.056,683,7363,10
0.183,466,3368,7
0.179,126,207,1
0.157,697,17601,25
0.147,236,1487,6
0.17,120,308,2
0.179,285,2537,8
0.136,93,323,3
0.102,89,178,2
0.104,42,58,1
0.075,114,156,1
0.057,242,606,2
0.074,125,167,1
0.071,3199,20944,6
0.072,657,9067,13
0.052,126,284,2
0.067,1728,19606,11
0.077,60,135,2
0.078,63,202,3
0.118,149,567,3
0.121,412,1204,2
0.113,186,610,3
0.083,893,5808,6
0.069,82,91,1
0.051,303,3276,10
0.056,276,1792,6
0.068,208,308,1
0.235,70,99,1
0.288,451,7709,17
0.281,640,5996,9
0.298,96,173,1
0.293,132,302,2
0.28,351,7216,20
0.272,178,1041,5
0.291,840,7197,8
0.264,99,108,1
0.289,82,101,1
0.273,419,2547,6
0.256,150,822,5
0.272,63,91,1
0.248,113,314,2
0.243,189,1057,5
0.251,327,2161,6
0.248,1240,13257,10
0.231,351,3199,9
0.207,66,98,1
0.201,59,98,1
0.222,88,153,1
0.211,81,266,3
0.165,67,199,2
0.167,175,763,4
0.156,278,3212,11
0.146,174,819,4
0.152,325,1259,3
0.076,106,207,1
0.081,238,500,2
0.075,62,151,2
0.066,210,410,1
0.07,929,6483,6
0.218,126,387,3
0.23,88,195,2
0.231,373,2717,7
0.203,118,573,4
0.175,578,3634,6
0.14,62,141,2
0.135,554,5483,9
0.099,487,7459,15
0.083,62,154,2
0.239,49,92,1
0.258,108,199,1
0.241,260,2268,8
0.24,280,1096,3
0.234,905,17420,19
0.237,84,172,2
0.228,232,1678,7
0.218,605,7282,12
0.2,67,95,1
0.182,127,243,1
0.164,537,4116,7
0.164,238,820,3
0.145,100,271,2
0.151,261,411,1
0.17,795,4090,5
0.156,715,7830,10
0.143,80,102,1
0.061,152,176,1
0.059,1164,4001,3
0.06,81,143,1
0.055,519,5124,9
0.07,133,226,1
0.172,312,1350,4
0.172,932,8042,8
0.12,106,328,3
0.112,966,16881,17
0.172,53,99,1
0.184,346,2238,6
0.168,190,792,4
0.125,107,526,4
0.085,108,522,4
0.25,558,5351,9
0.275,448,2805,6
0.273,233,850,3
0.265,71,149,2
0.247,60,82,1
0.255,98,343,3
0.251,154,1032,6
0.229,85,99,1
0.182,81,106,1
0.182,68,202,2
0.18,411,7217,17
0.131,75,141,1
0.123,713,12626,17
0.121,143,466,3
0.16,55,82,1
0.116,101,527,5
0.119,658,7168,10
0.102,1033,9309,9
0.207,111,251,2
0.206,963,9347,9
0.163,92,178,1
0.157,270,847,3
0.138,77,193,2
0.147,625,8349,13
0.11,288,2076,7
0.071,110,238,2
0.091,15,25,1
0.1,1015,5884,5
0.098,185,708,3
0.091,165,719,4
0.068,370,2801,7
0.111,207,1206,5
0.08,77,196,2
0.093,408,2478,6
0.074,62,148,2
0.379,118,265,2
0.12,103,132,1
0.059,357,1681,4
0.082,1469,12311,8
0.077,547,2556,4
0.264,402,5754,14
0.243,1472,18025,12
0.24,823,9238,11
0.215,577,9547,16
0.206,75,137,1
0.188,1283,18208,14
0.187,137,190,1
0.145,66,99,1
0.145,289,591,2
0.171,351,2141,6
0.16,71,96,1
0.139,94,534,5
0.087,658,4138,6
0.166,84,102,1
0.161,393,2484,6
0.159,92,192,2
0.153,104,153,1
0.131,116,326,2
0.221,106,205,1
0.205,255,2785,10
0.213,150,270,1
0.203,121,298,2
0.183,62,93,1
0.155,48,91,1
0.143,406,2184,5
0.145,173,355,2
0.392,80,189,2
0.296,94,277,2
0.256,118,607,5
0.248,186,1558,8
0.254,56,102,1
0.241,805,8711,10
0.248,124,614,4
0.237,300,1307,4
0.202,424,5693,13
0.193,65,93,1
0.186,72,114,1
0.199,573,6099,10
0.191,325,1314,4
0.156,745,9933,13
0.163,96,255,2
0.115,55,100,1
0.104,77,219,2
0.1,152,401,2
0.066,54,105,1
0.089,299,641,2
0.088,114,199,1
0.093,733,2313,3
0.08,158,364,2
0.094,147,715,4
0.087,1433,16385,11
0.087,87,203,2
0.073,183,644,3
0.077,389,2632,6
0.073,64,105,1
0.068,98,252,2
0.063,397,1443,3
0.076,476,3017,6
0.107,70,102,1
0.081,107,532,4
0.054,313,1182,3
0.071,1486,13126,8
0.165,883,14062,15
0.146,74,91,1
0.143,82,107,1
0.139,128,650,5
0.114,97,330,3
0.099,288,2216,7
0.08,97,242,2
0.067,393,2493,6
0.242,86,115,1
0.084,75,101,1
0.101,54,96,1
0.096,431,3441,7
0.071,72,301,4
0.219,93,229,2
0.224,68,95,1
0.2,232,694,2
0.195,61,108,1
0.178,291,2162,7
0.18,665,5302,7
0.195,83,155,1
0.182,418,2521,6
0.158,77,166,2
0.071,46,88,1
0.087,897,4828,5
0.061,514,6261,12
0.066,55,144,2
0.063,266,1405,5
0.062,1435,12950,9
0.066,78,110,1
0.057,530,13077,24
0.055,92,237,2
0.096,260,1805,6
0.099,142,244,1
0.084,160,867,5
0.081,61,99,1
0.16,192,355,1
0.154,139,430,3
0.142,125,389,3
0.119,215,948,4
0.161,95,206,2
0.106,61,99,1
0.087,375,1186,3
0.089,251,801,3
0.093,149,243,1
0.264,122,155,1
0.253,1618,24316,15
0.242,119,444,3
0.231,167,686,4
0.238,64,154,2
0.208,870,21435,24
0.214,274,904,3
0.185,378,3351,8
0.147,226,660,2
0.157,215,1081,5
0.124,167,579,3
0.108,158,452,2
0.064,71,275,3
0.132,210,391,1
0.124,54,83,1
0.059,130,257,1
0.081,344,1230,3
0.076,59,71,1
0.072,580,3365,5
0.097,454,1285,2
0.094,85,145,1
0.111,103,199,1
0.25,254,1278,5
0.203,98,139,1
0.186,189,587,3
0.198,291,2536,8
0.158,90,555,6
0.134,83,98,1
0.157,79,107,1
0.11,934,15320,16
0.098,70,255,3
0.274,238,2088,8
0.282,174,656,3
0.255,302,1373,4
0.208,149,460,3
0.243,112,202,1
0.215,548,3177,5
0.194,626,2415,3
0.178,168,509,3
0.139,193,377,1
0.117,74,149,2
0.106,73,93,1
0.096,103,147,1
0.059,668,8735,13
0.266,66,97,1
0.27,103,148,1
0.253,189,580,3
0.227,524,8400,16
0.226,938,16211,17
0.221,2086,24945,11
0.189,127,485,3
0.182,84,110,1
0.184,66,98,1
0.171,214,1369,6
0.156,103,386,3
0.099,57,281,4
0.101,69,389,5
0.337,106,187,1
0.089,1090,15460,14
0.075,1531,23151,15
0.101,78,222,2
0.068,653,6187,9
0.121,549,2321,4
0.085,363,3366,9
