evolution rate,length lived,species population time,population
0.33,43,82,1
0.08,232,1128,4
0.073,50,87,1
0.095,91,705,7
0.122,305,3166,10
0.108,85,304,3
0.055,65,111,1
0.099,51,94,1
0.054,182,1803,9
0.133,191,971,5
0.06,64,251,3
0.088,506,13222,26
0.127,58,150,2
0.051,108,265,2
0.286,155,832,5
0.097,307,3823,12
0.081,413,5214,12
0.065,75,155,2
0.074,70,463,6
0.101,93,676,7
0.098,53,138,2
0.272,211,1215,5
0.275,620,14359,23
0.258,204,1144,5
0.272,334,4341,12
0.275,70,254,3
0.239,173,782,4
0.262,155,457,2
0.248,593,5145,8
0.266,58,163,2
0.229,572,2411,4
0.213,662,18403,27
0.206,187,1140,6
0.189,61,114,1
0.136,87,637,7
0.158,150,604,4
0.146,51,84,1
0.094,63,280,4
0.076,61,252,4
0.061,170,2324,13
0.142,82,209,2
0.168,113,601,5
0.058,49,95,1
0.112,148,299,2
0.064,46,86,1
0.088,184,1031,5
0.075,268,1907,7
0.074,109,199,1
0.077,84,1278,15
0.068,116,249,2
0.067,78,504,6
0.07,195,760,3
0.077,51,94,1
0.157,75,94,1
0.061,52,96,1
0.064,49,90,1
0.091,118,300,2
0.331,74,200,2
0.26,92,403,4
0.26,67,100,1
0.225,92,97,1
0.233,83,175,2
0.21,66,98,1
0.188,125,1650,13
0.202,251,759,3
0.193,256,1635,6
0.163,86,399,4
0.091,220,2309,10
0.092,54,147,2
0.085,252,3297,13
0.177,405,2201,5
0.076,111,433,3
0.098,131,585,4
0.103,74,752,10
0.197,485,5443,11
0.177,75,101,1
0.173,102,438,4
0.112,78,148,1
0.1,365,3170,8
0.145,60,115,1
0.057,327,4337,13
0.079,159,569,3
0.323,175,612,3
0.306,166,1841,11
0.301,128,526,4
0.296,239,2843,11
0.279,117,770,6
0.28,275,1816,6
0.289,185,882,4
0.257,239,664,2
0.257,113,373,3
0.223,84,186,2
0.205,122,325,2
0.178,229,1465,6
0.154,291,7180,24
0.329,101,252,2
0.099,194,822,4
0.07,92,101,1
0.113,52,98,1
0.391,80,175,2
0.062,73,870,11
0.118,62,103,1
0.215,166,1612,9
0.177,43,84,1
0.179,201,2268,11
0.199,1006,76656,76
0.163,109,218,2
0.064,79,151,1
0.071,78,287,3
0.1,97,632,6
0.084,488,7723,15
0.089,127,243,1
0.08,62,213,3
0.084,65,138,2
0.082,53,96,1
0.075,388,2070,5
0.08,104,490,4
0.088,61,387,6
0.087,77,308,4
0.074,60,97,1
0.087,120,150,1
0.084,73,868,11
0.085,81,2023,24
0.315,83,196,2
0.321,223,1198,5
0.315,62,104,1
0.328,68,108,1
0.313,96,156,1
0.32,91,97,1
0.346,83,151,1
0.305,89,330,3
0.316,302,2894,9
0.321,109,190,1
0.332,271,1374,5
0.328,265,2552,9
0.304,118,322,2
0.282,49,90,1
0.279,107,197,1
0.282,49,92,1
0.283,47,79,1
0.272,2119,27317,12
0.28,198,638,3
0.269,247,651,2
0.25,80,104,1
0.23,274,949,3
0.241,1038,9545,9
0.242,446,12554,28
0.228,558,7992,14
0.203,108,187,1
0.204,334,2127,6
0.177,87,273,3
0.155,97,243,2
0.129,111,701,6
0.128,462,3188,6
0.082,146,530,3
0.087,61,298,4
0.11,77,90,1
0.095,102,516,5
0.091,61,255,4
0.05,66,502,7
0.05,106,563,5
0.1,354,1702,4
0.088,81,494,6
0.074,83,789,9
0.204,532,2635,4
0.252,347,1819,5
0.246,494,16959,34
0.236,1493,29477,19
0.204,200,708,3
0.204,497,4341,8
0.184,67,136,2
0.191,89,182,2
0.146,108,150,1
0.144,444,2723,6
0.147,547,5561,10
0.112,135,676,5
0.267,305,3579,11
0.118,99,433,4
0.111,64,354,5
0.05,112,600,5
0.229,170,787,4
0.089,224,439,1
0.103,102,176,1
0.109,97,241,2
0.165,119,544,4
0.149,106,161,1
0.127,54,100,1
0.104,57,104,1
0.335,98,113,1
0.172,98,368,3
0.181,413,4578,11
0.146,218,999,4
0.162,85,491,5
0.084,148,408,2
0.074,356,3501,9
0.081,847,13760,16
0.087,507,7610,15
0.125,78,421,5
0.093,267,8665,32
0.077,105,661,6
0.077,407,5621,13
0.091,451,6025,13
0.093,270,1975,7
0.088,147,1020,6
0.099,69,568,8
0.132,77,146,1
0.078,473,24739,52
0.051,62,371,5
0.061,509,46236,90
0.272,162,347,2
0.266,626,7525,12
0.237,83,159,1
0.238,779,11232,14
0.21,228,1343,5
0.231,92,139,1
0.219,124,357,2
0.193,128,246,1
0.19,144,210,1
0.176,60,110,1
0.169,111,528,4
0.117,47,89,1
0.052,127,826,6
0.092,69,299,4
0.333,116,215,1
0.37,162,547,3
0.38,111,559,5
0.357,107,243,2
0.373,104,285,2
0.373,150,581,3
0.354,766,14711,19
0.352,922,6561,7
0.35,155,927,5
0.357,583,9497,16
0.333,240,1587,6
0.356,247,2489,10
0.343,79,226,2
0.333,151,745,4
0.319,446,5607,12
0.308,228,2436,10
0.312,87,239,2
0.305,68,198,2
0.301,193,946,4
0.316,60,100,1
0.304,133,218,1
0.299,1491,20613,13
0.271,432,3482,8
0.276,200,1897,9
0.279,108,439,4
0.268,124,196,1
0.247,377,8252,21
0.223,216,1868,8
0.211,1012,5995,5
0.217,70,241,3
0.201,83,142,1
0.226,80,151,1
0.217,68,102,1
0.201,98,233,2
0.203,82,152,1
0.186,252,3977,15
0.155,54,96,1
0.113,243,1544,6
0.056,152,1887,12
0.165,68,107,1
0.098,117,1071,9
0.11,51,94,1
0.109,305,2488,8
0.07,95,204,2
0.071,216,522,2
0.164,178,1303,7
0.15,100,212,2
0.307,53,98,1
0.104,218,3774,17
0.054,75,403,5
0.077,80,298,3
0.077,138,467,3
0.102,149,476,3
0.066,73,211,2
0.057,369,3527,9
0.06,143,617,4
0.106,71,395,5
0.067,55,150,2
0.092,99,532,5
0.094,148,777,5
0.093,50,94,1
0.08,100,632,6
0.083,246,1101,4
0.15,44,86,1
0.324,528,2109,3
0.31,402,2414,6
0.298,986,8960,9
0.314,173,294,1
0.298,120,720,6
0.304,967,8606,8
0.3,679,5000,7
0.295,54,99,1
0.306,162,386,2
0.284,245,1195,4
0.277,94,282,3
0.273,549,3783,6
0.305,394,3784,9
0.263,458,3351,7
0.247,1028,13589,13
