evolution rate,geometric mean length lived,geometric mean species population time
0.05,3216.2518100882594,200099.5667198202
0.052,225.99999999999997,309.0
0.062,2975.717463554533,145944.97676177582
0.064,588.0,6481.999999999999
0.068,543.0,8769.000000000002
0.073,3383.649820598772,214976.63400732807
0.085,2790.4981370489486,145893.5930931879
0.097,3570.6782402676354,240599.1926258256
0.108,4001.0,277045.19358275627
0.114,1106.0000000000002,12474.000000000004
0.119,534.0,4932.000000000001
0.12,3631.130922250703,216376.36901617743
0.127,386.99999999999994,1351.9999999999998
0.132,4001.0,283524.6766976696
0.136,322.99999999999994,746.0
0.137,423.00000000000006,1599.9999999999998
0.143,3079.8437111576372,176610.29247164744
0.154,105.0,157.0
0.155,2537.3894214241623,115172.42429481921
0.157,129.0,218.00000000000003
0.167,3522.6785295134327,207459.6279918438
0.176,100.0,112.00000000000001
0.178,2838.254009797072,116849.43146854448
0.182,91.0,150.0
0.19,3114.973553013118,132769.5429883214
0.196,254.0,501.99999999999994
0.197,386.0,2380.0000000000005
0.199,107.0,115.99999999999999
0.202,2245.9838690847287,78889.7664710005
0.213,1135.7945139892918,35375.643043337615
0.217,103.0,104.0
0.221,174.0,1867.0000000000005
0.222,221.70250336881628,338.7166957798213
0.225,1856.7156686051433,61031.13962823554
0.229,85.0,93.0
0.237,2083.8170462480894,72519.31553227462
0.243,40.0,41.0
0.248,4001.0,280577.64148641593
0.249,99.0,160.0
0.26,1587.0051730037296,33717.070352062816
0.267,424.0,7748.000000000002
0.272,955.8591726303016,16637.978179841084
0.283,3028.2489990091635,154650.91111273807
0.285,244.0,748.0
0.295,1118.3112613306075,13216.242503271324
0.3,135.75713609236163,162.36378906640482
0.307,2261.2558457635873,76812.21392460968
0.318,378.77826458203157,1789.5754816555386
0.319,136.0,151.0
0.32,81.0,83.0
0.326,85.0,88.0
0.33,535.1439098115297,10611.636324897288
0.342,289.4679105706493,2636.9537766304607
0.353,772.9527799290199,7401.440400354517
0.365,140.0,227.99999999999997
0.381,463.0,4183.000000000001
0.383,175.0,745.0000000000001
0.389,81.0,101.0
