evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3020.3333333333335,209287.0
0.062,4001.0,250690.0
0.064,164.0,211.0
0.073,3489.2,240653.6
0.085,4001.0,307286.0
0.086,187.0,1247.0
0.097,4001.0,287363.8333333333
0.105,101.0,109.0
0.106,97.0,153.0
0.108,4001.0,283472.8
0.119,170.0,187.0
0.12,3669.0,253616.22222222222
0.129,93.5,102.5
0.132,4001.0,294905.75
0.143,4001.0,275821.25
0.155,4001.0,294649.25
0.162,25.0,28.0
0.167,4001.0,322172.0
0.178,2626.5,149452.5
0.185,101.0,151.0
0.19,889.0,13980.0
0.192,120.0,288.0
0.202,2095.2,93446.8
0.209,419.0,15699.0
0.21,342.0,8061.0
0.213,3944.75,249607.75
0.215,84.0,92.0
0.225,4001.0,251354.0
0.237,1794.2,73540.8
0.243,98.0,104.0
0.248,4001.0,250945.0
0.26,1101.5,17604.5
0.272,4001.0,255721.0
0.278,51.0,59.0
0.283,647.5,21374.0
0.297,100.0,107.0
0.307,1347.6666666666667,36556.666666666664
0.315,89.0,143.0
0.318,554.5,21201.5
0.328,116.0,142.0
0.33,4001.0,260891.0
0.335,220.0,712.0
0.348,147.0,214.0
0.349,198.0,450.0
0.352,83.0,182.0
0.353,1171.3333333333333,27797.0
0.365,434.0,4560.0
0.388,298.0,1725.0
0.39,98.0,99.0
