evolution rate,geometric mean length lived,geometric mean species population time
0.05,1582.9838515342992,85781.4044284975
0.062,1002.124473814252,27465.958607996716
0.063,98.5900603509299,264.2498817407493
0.065,189.0,561.0
0.069,82.0,84.0
0.07,897.9999999999999,34371.99999999999
0.073,3092.4211248234596,211440.53277528193
0.083,122.0,231.0
0.085,2437.8998638926478,124975.99534143358
0.087,172.0,186.0
0.088,92.0,101.0
0.092,50.0,55.00000000000001
0.093,97.0,272.0
0.097,1684.728976794936,55241.944446319016
0.108,3093.7464358339844,180421.06087660478
0.112,93.0,100.0
0.12,2060.849536659759,106893.43230371828
0.121,330.0,1719.0000000000005
0.13,146.1642911247477,608.9367783276027
0.131,170.41126723312635,773.0439832247581
0.132,2774.097519510122,137306.78091305427
0.137,135.0,159.0
0.143,3194.6554200677488,182483.6453817328
0.144,330.0,8229.999999999998
0.146,129.0,200.0
0.147,97.0,126.0
0.148,151.0,220.00000000000003
0.155,4001.0,274813.95619575726
0.156,94.0,233.0
0.166,72.0,108.0
0.167,4001.0,276101.53419905825
0.168,182.0,308.0
0.17,162.0,310.0
0.178,1903.5476706290333,63704.1891395728
0.181,246.0,918.9999999999998
0.19,2160.371857531889,95079.1150900596
0.199,93.0,101.0
0.202,1573.242770561194,68995.1773658789
0.204,4001.0,280360.00000000006
0.213,1279.1294524667712,22728.806844688348
0.219,227.99999999999997,1327.9999999999998
0.225,1274.0525965415081,40885.385114900746
0.237,3086.6123274208358,172202.28651043138
0.248,3005.5141054358915,170331.85161397955
0.255,330.0,1053.0
0.257,77.0,131.0
0.259,370.00000000000006,5655.0
0.26,322.0,4209.0
0.262,124.0,254.99999999999997
0.272,1550.9999999999998,57463.0
0.273,98.0,160.0
0.283,526.7599073581815,5277.4073179924235
0.287,96.0,119.0
0.295,1177.5492807120756,19518.562266976594
0.298,94.0,141.0
0.299,122.0,190.0
0.304,82.0,92.0
0.305,58.97457079114692,72.55342858886821
0.307,1076.7364797253495,30125.967881696975
0.315,105.0,146.0
0.318,1100.7597376357835,16533.868270915915
0.321,78.0,90.0
0.326,129.0,356.0
0.33,1447.3782821578752,47119.808294141825
0.332,175.19703193832936,550.4997729336499
0.337,254.99999999999997,508.0000000000001
0.342,1874.2673235160448,53479.91026544458
0.351,514.0,1038.0
0.353,1657.8109059841534,45476.18576793794
0.354,130.0,143.0
0.355,129.0,152.0
0.365,293.17571522893905,2189.7008928161854
0.37,82.0,94.0
0.377,372.5265091238474,2697.6078291701333
0.38,479.0,8299.0
0.388,303.09983022667956,4433.313077267516
0.39,372.0,5047.0
