evolution rate,length lived,species population time,population
0.365,83,206,2
0.143333,1527,111366,72
0.278919,1893,95158,50
0.375665,59,73,1
0.061187,188,561,2
0.260187,88,94,1
0.213333,595,6954,11
0.143333,4001,401512,100
0.242718,39,49,1
0.130954,315,2150,6
0.26,4001,324676,81
0.337932,85,102,1
0.332701,154,274,1
0.26,4001,281824,70
0.095751,372,3071,8
0.357311,99,158,1
0.12162,73,90,1
0.347462,96,102,1
0.111173,280,6448,23
0.218407,136,195,1
0.179034,80,99,1
0.154484,76,83,1
0.201667,475,1773,3
0.182867,85,154,1
0.291167,135,267,1
0.221826,980,11808,12
0.143333,301,2756,9
0.308954,323,6185,19
0.236667,4001,278948,69
0.194355,651,11428,17
0.143333,4001,273789,68
0.283333,1051,36390,34
0.263269,90,98,1
0.321199,563,5763,10
0.318333,1104,41411,37
0.19,4001,252273,63
0.381446,113,404,3
0.383895,89,97,1
0.325216,49,53,1
0.273392,4001,241862,60
0.380164,90,397,4
0.311536,99,151,1
0.092047,745,15577,20
0.340886,99,102,1
0.306667,476,6618,13
0.241157,64,145,2
0.206337,56,68,1
0.341667,642,16020,24
0.142351,141,436,3
0.393742,239,818,3
0.306667,532,11442,21
0.315196,909,36351,39
0.273835,2206,79938,36
0.166667,328,3764,11
0.173241,166,440,2
0.239526,159,1272,8
0.155,4001,296544,74
0.133595,372,50308,135
0.288718,90,102,1
0.280135,2245,134120,59
0.05,619,34379,55
0.259065,1055,102611,97
0.283252,242,714,2
0.19,4001,342547,85
0.075356,64,264,4
0.215351,76,83,1
0.19,4001,427175,106
0.206231,769,20159,26
0.296581,86,102,1
0.26,4001,260753,65
0.271667,1697,40755,24
0.155,4001,255186,63
0.369752,397,3639,9
0.341667,2797,155409,55
0.365,4001,223050,55
0.199479,232,327,1
0.384787,84,106,1
