evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2549.8333333333335,153401.5
0.06,471.0,969.0
0.062,2583.0,179955.0
0.066,750.0,13755.0
0.073,3784.8333333333335,261382.75
0.085,3514.090909090909,229497.9090909091
0.087,72.0,85.0
0.089,80.0,82.0
0.092,183.0,243.0
0.094,82.0,92.0
0.097,3498.7,249339.6
0.108,3869.3888888888887,271249.6111111111
0.109,105.0,340.0
0.112,114.0,780.0
0.12,3675.4444444444443,255806.77777777778
0.122,4001.0,253438.0
0.128,151.0,174.0
0.13,570.0,4264.0
0.132,3466.4285714285716,245693.0
0.143,3620.1666666666665,245723.16666666666
0.144,99.0,106.0
0.155,3111.4166666666665,172906.0
0.163,429.0,869.0
0.167,3129.5,213236.0
0.177,93.0,139.0
0.178,4001.0,278450.8
0.179,85.0,90.0
0.19,2664.4,142260.6
0.192,240.0,420.0
0.197,97.0,106.0
0.202,2372.285714285714,118393.42857142857
0.205,131.0,159.0
0.208,148.0,262.0
0.213,3273.75,194993.5
0.215,142.0,157.0
0.216,102.0,243.0
0.225,2979.5,192211.0
0.226,209.0,398.0
0.235,84.0,129.0
0.236,84.0,96.0
0.237,1991.5384615384614,105362.07692307692
0.242,130.0,137.0
0.246,162.0,258.0
0.248,4001.0,280925.0
0.26,3024.0,125473.0
0.272,2710.6666666666665,143482.66666666666
0.276,160.0,202.0
0.277,335.0,457.0
0.283,1280.5,36750.5
0.291,633.0,9990.0
0.295,2114.6,89889.6
0.307,2072.0,107316.33333333333
0.316,122.0,148.0
0.318,2940.0,118010.0
0.33,1336.5,40441.25
0.331,94.0,108.0
0.334,89.0,97.0
0.339,67.0,95.0
0.342,1761.0,61443.0
0.353,883.0,9229.666666666666
0.356,212.0,552.0
0.359,86.0,92.0
0.365,554.0,10780.0
0.373,98.0,100.0
0.38,77.0,89.0
0.383,99.0,148.0
0.385,75.0,92.0
0.388,1118.0,50135.0
0.39,521.0,5498.0
0.398,93.0,95.0
0.4,75.0,81.0
