evolution rate,length lived,species population time,population
0.108333,96,311,3
0.107288,185,553,2
0.295,4001,282077,70
0.361884,126,585,4
0.085,4001,293155,73
0.067385,608,45202,74
0.263861,4001,269604,67
0.155,1435,26944,18
0.085,4001,275144,68
0.213333,4001,256586,64
0.178333,4001,296027,73
0.19,4001,259712,64
0.33,2540,108564,42
0.143333,4001,254751,63
0.30007,179,407,2
0.12,4001,276055,68
0.075915,259,347,1
0.295,4001,284611,71
0.266331,76,90,1
0.085,4001,299434,74
0.085,4001,303890,75
0.096667,4001,298107,74
0.096667,4001,253397,63
0.283333,3251,175561,54
0.283333,409,7603,18
0.33,1472,11330,7
0.073333,4001,291203,72
0.283333,1271,19419,15
0.085,4001,267807,66
0.213495,105,106,1
0.108333,4001,289319,72
0.15819,94,97,1
0.166667,4001,273602,68
0.271667,4001,276819,69
0.293654,460,10885,23
0.096667,4001,252970,63
0.248333,2118,74978,35
0.166667,4001,273689,68
0.253197,102,104,1
0.205768,86,159,1
0.376667,807,15740,19
0.166667,4001,298664,74
0.155775,180,247,1
0.061667,4001,297356,74
0.073333,4001,273765,68
0.108333,4001,309094,77
0.052407,206,430,2
0.085,4001,275350,68
0.061667,4001,269296,67
0.318333,1748,29399,16
0.12,4001,273715,68
0.085,4001,290151,72
0.155,1066,11843,11
0.143333,4001,301261,75
0.19,1470,29504,20
0.12,4001,247975,61
0.108333,4001,314436,78
0.231632,107,149,1
0.143333,4001,317072,79
0.225,2142,41339,19
0.131667,4001,298944,74
0.12,4001,308381,77
0.236667,2274,80104,35
0.085,4001,280822,70
0.341667,1115,10231,9
0.1351,108,155,1
0.096667,4001,281586,70
0.178333,4001,274646,68
0.05,1094,47305,43
0.143333,4001,258549,64
0.073333,4001,287519,71
0.19,1388,20488,14
0.381848,198,255,1
0.073333,4001,279416,69
0.271667,1244,25767,20
0.213333,4001,294905,73
0.05,4001,302636,75
0.073333,2643,128099,48
0.236667,4001,190444,47
0.236667,1441,24312,16
0.166667,4001,228091,57
0.05,1770,104623,59
0.236667,4001,264260,66
0.248333,1032,16108,15
0.143333,4001,304672,76
0.085,1854,89585,48
0.166667,4001,213328,53
0.278031,992,4048,4
0.061667,4001,282718,70
0.073333,1559,68130,43
0.061667,4001,255506,63
0.283333,1214,15906,13
0.061667,4001,310820,77
0.312499,174,210,1
0.085,4001,313762,78
0.227583,253,353,1
0.073333,4001,274943,68
0.201667,1041,22813,21
0.108333,4001,275402,68
0.351852,74,92,1
0.311869,377,1087,2
0.05,4001,259526,64
0.271667,1119,46827,41
0.131667,4001,303805,75
0.160741,77,117,1
0.085,4001,297694,74
0.341667,1312,55777,42
0.225,4001,233109,58
0.2085,170,204,1
0.085,4001,312730,78
0.085,1054,60192,57
0.155737,88,99,1
0.178333,4001,280724,70
0.05,1122,65691,58
0.131667,4001,293599,73
0.33,2320,83395,35
0.271667,4001,245731,61
0.23779,80,128,1
0.085,4001,282935,70
0.295,1033,26751,25
0.108333,4001,282326,70
0.096667,4001,284326,71
0.05,4001,277908,69
0.236667,4001,261590,65
0.096667,4001,336424,84
0.318333,1007,13567,13
0.073333,4001,257918,64
0.138475,135,240,1
0.323755,83,117,1
0.061667,4001,252232,63
0.085,4001,274643,68
0.087878,236,883,3
0.073333,4001,305689,76
0.108333,4001,302313,75
0.16059,367,2013,5
0.108333,4001,246743,61
0.225,3047,116126,38
0.178333,52,234,4
0.307935,604,2784,4
0.085,4001,259349,64
0.074962,92,120,1
0.131667,4001,304208,76
0.233281,109,366,3
0.085,4001,271798,67
0.283333,1174,26086,22
0.213333,4001,258250,64
0.178333,1096,23004,20
0.108333,4001,269913,67
0.271667,4001,288863,72
0.201667,1024,21901,21
0.108333,4001,303518,75
0.26,1293,40034,30
0.201667,3164,82867,26
0.096667,202,4846,23
0.201667,1245,55762,44
0.155,4001,287387,71
0.05,3305,234827,71
0.26,374,11389,30
0.213333,1374,21368,15
0.155,4001,275173,68
0.12,4001,308282,77
0.225,4001,271709,67
0.301449,78,90,1
0.180517,180,257,1
0.26,736,4393,5
0.213333,2618,39627,15
0.085,4001,298145,74
0.252781,122,138,1
0.271667,720,20343,28
0.108333,4001,294856,73
0.3302,56,70,1
0.337124,102,160,1
0.283333,928,4875,5
0.155,4001,271695,67
0.05,2800,175466,62
0.341667,4001,197735,49
0.318333,1130,34324,30
0.19,4001,240387,60
0.178333,4001,286762,71
0.096667,1668,81483,48
0.388548,108,112,1
0.05,107,1994,18
0.26,1255,24794,19
0.143333,4001,293839,73
0.061667,4001,245418,61
0.344106,93,114,1
0.19,4001,279389,69
0.096667,4001,306714,76
0.073333,4001,276930,69
0.061667,4001,254156,63
0.166667,1882,47853,25
0.085,4001,286925,71
0.271667,1990,91454,45
0.143333,4001,212630,53
0.085,1442,79415,55
0.143333,4001,290140,72
0.131667,4001,309009,77
0.236667,1106,26455,23
0.166667,4001,296565,74
0.236667,4001,280458,70
0.104329,1093,30580,27
0.085,4001,265462,66
0.073333,1889,106014,56
0.236667,4001,240339,60
0.17273,98,100,1
0.12,4001,277545,69
0.395438,97,98,1
0.05,4001,211131,52
0.201667,4001,304516,76
0.290215,68,86,1
0.201667,4001,279566,69
