evolution rate,length lived,species population time,population
0.33,66,106,1
0.178333,1563,58091,37
0.073333,4001,280734,70
0.248333,1478,24492,16
0.108333,4001,326051,81
0.127501,168,185,1
0.356163,770,4950,6
0.073333,4001,289077,72
0.108333,4001,214768,53
0.155,1225,23691,19
0.213333,4001,263649,65
0.202909,75,102,1
0.12,4001,313575,78
0.05,1150,88349,76
0.12,4001,273364,68
0.225,1672,29401,17
0.143333,4001,252004,62
0.073333,1060,62047,58
0.333132,98,101,1
0.108333,4001,285813,71
0.085,4001,260091,65
0.114005,74,83,1
0.096667,4001,265942,66
0.26,1092,21859,20
0.096667,4001,281308,70
0.085,4001,282202,70
0.12,2117,113764,53
0.178333,4001,222436,55
0.271498,57,71,1
0.12,4001,290903,72
0.33,1909,67346,35
0.213333,4001,220057,55
0.062047,241,265,1
0.26,4001,287797,71
0.131667,4001,324697,81
0.155,2116,39129,18
0.096667,4001,271819,67
0.096667,3917,226608,57
0.389696,100,115,1
0.236667,4001,251348,62
0.05,1259,66134,52
0.213333,4001,267396,66
0.236667,1756,62170,35
0.166667,2873,48857,17
0.201606,123,163,1
0.213333,1011,9680,9
0.19,4001,260255,65
0.155,4001,304213,76
0.215135,88,96,1
0.131667,4001,293643,73
0.297671,115,402,3
0.328977,545,1836,3
0.166667,4001,292400,73
0.05,4001,276437,69
0.33,1157,16798,14
0.096667,4001,312602,78
0.05,1903,78496,41
0.225,4001,272444,68
0.248333,1026,11581,11
0.257913,82,151,1
0.108333,4001,319131,79
0.236667,1798,25487,14
0.12,4001,302151,75
0.318333,1711,70881,41
0.166667,4001,269124,67
0.199213,273,841,3
0.251214,98,106,1
0.05,4001,293249,73
0.073333,1619,56878,35
0.085,4001,267854,66
0.338477,74,91,1
0.121345,108,114,1
0.061667,4001,251909,62
0.213333,1249,18559,14
0.131667,4001,213518,53
0.108333,4001,284456,71
0.15217,851,18305,21
0.108333,4001,283581,70
0.108333,4001,289625,72
0.318333,4001,291828,72
0.225,2313,79403,34
0.05,4001,195213,48
0.33,2853,66595,23
0.225,4001,283580,70
0.178333,1296,15640,12
0.143333,2317,143244,61
0.085,4001,302291,75
0.085,4001,298584,74
0.306667,1956,31338,16
0.05,4001,262074,65
0.061667,1392,32846,23
0.073333,4001,295341,73
0.12,4001,279271,69
0.166667,2019,63220,31
0.085,4001,226658,56
0.108333,4001,289915,72
0.20406,103,163,1
0.155,4001,273591,68
0.096667,4001,290635,72
0.166667,2175,139760,64
0.236667,4001,265606,66
0.306667,1161,11113,9
0.096667,4001,297650,74
0.172536,88,102,1
0.279283,302,408,1
0.365495,84,89,1
0.213333,233,11426,49
0.357992,82,107,1
0.085,4001,248969,62
0.12,1935,66238,34
0.108333,4001,270634,67
0.166667,2339,84361,36
0.131667,4001,291079,72
0.178333,1842,42078,22
0.085,4001,289770,72
0.096667,1659,108913,65
0.244337,111,363,3
0.376667,62,441,7
0.297145,517,2399,4
0.155859,558,1818,3
0.073333,4001,269657,67
0.267524,96,104,1
0.225,4001,297542,74
0.178333,4001,243691,60
0.108333,4001,294574,73
0.268418,118,142,1
0.12,4001,297358,74
0.26,2465,163353,66
0.283333,4001,269391,67
0.073333,1077,10508,9
0.213333,4001,269126,67
0.306667,1142,12252,10
0.108333,4001,282515,70
0.19,4001,164513,41
0.12,4001,285228,71
0.225,1007,12231,12
0.131667,4001,316228,79
0.166667,1197,39158,32
0.085,4001,257387,64
0.05,4001,286801,71
0.178333,4001,254172,63
0.143333,1019,20164,19
0.300547,91,104,1
0.073333,4001,329190,82
0.282354,471,2138,4
0.061667,4001,271398,67
0.213333,1296,19254,14
0.073333,4001,269527,67
0.295,1237,26585,21
0.108333,4001,277646,69
0.19,1662,65110,39
0.085,4001,253782,63
0.24349,958,17999,18
0.05,4001,270928,67
0.166667,4001,274277,68
0.328654,104,149,1
0.26,4001,280124,70
0.155,1280,25755,20
0.236667,3790,171990,45
0.28618,311,521,1
0.260155,484,1945,4
0.131667,4001,294681,73
0.19,1831,41739,22
0.085,4001,260564,65
0.318333,1184,25665,21
0.085,4001,292383,73
0.19,4001,291083,72
0.13605,363,2289,6
0.108333,4001,308284,77
0.085,1147,29883,26
0.096667,4001,269978,67
0.376667,1087,23283,21
0.143333,4001,240187,60
0.073333,4001,292124,73
0.225,4001,273211,68
0.19,4001,290987,72
0.19,2423,28062,11
0.131667,4001,284509,71
0.353333,1264,44670,35
0.143333,4001,267181,66
0.283333,1034,22681,21
0.201667,4001,284680,71
0.061667,4001,259551,64
0.365,1530,30635,20
0.178333,4001,254810,63
0.19,1540,23592,15
0.12,4001,200292,50
0.073333,1879,54480,28
0.096667,4001,235200,58
0.28497,264,349,1
0.299872,85,92,1
0.085,4001,274848,68
0.166667,4001,268732,67
0.248333,1068,9713,9
0.096667,4001,284008,70
0.354333,49,59,1
0.096667,4001,302513,75
0.271667,1146,47501,41
0.13357,737,14871,20
0.085,4001,271352,67
0.201667,3287,132305,40
0.19,403,1639,4
0.125331,599,4435,7
0.096667,4001,267504,66
0.12,4001,286847,71
0.201667,1858,53821,28
0.108333,4001,265697,66
0.155,4001,260632,65
