evolution rate,geometric mean length lived,geometric mean species population time
0.05,1079.0,47910.99999999999
0.051,156.0,1348.9999999999998
0.053,277.99999999999994,10681.999999999996
0.054,564.0,43596.0
0.055,241.0,501.99999999999994
0.058,1307.9999999999998,63296.00000000003
0.06,311.23463817512345,2540.406266721919
0.062,403.5848552208541,7804.75398555609
0.063,2031.9999999999998,94437.00000000003
0.064,433.0,9714.000000000004
0.065,505.99999999999994,3293.000000000001
0.066,209.16500663351889,3737.7261804471445
0.068,335.0,14897.999999999993
0.069,539.0,24046.999999999993
0.071,481.79663759723354,25327.509549894556
0.074,148.0,317.0
0.079,624.0,159583.99999999994
0.081,190.0,3977.0000000000005
0.085,539.0,28115.000000000007
0.087,624.0,115008.00000000004
0.088,539.0,29361.000000000015
0.09,706.9999999999999,116110.99999999999
0.092,375.0,14175.000000000005
0.093,340.0,19140.999999999996
0.094,527.0,74174.99999999997
0.097,262.50904746313034,7666.708941912431
0.098,185.0,1240.0
0.099,881.2854248199047,31303.378156358787
0.1,498.0963762164908,21740.973115295463
0.101,570.0000000000001,19977.0
0.103,176.70261916138548,730.641145617175
0.106,394.00000000000006,11202.999999999996
0.107,353.0,22494.0
0.108,572.6849046377946,22901.694260469016
0.109,204.0,1133.8994664431232
0.11,624.0,127351.00000000003
0.111,275.02951528936035,642.6733310809697
0.112,241.0,11815.000000000005
0.113,1155.0000000000002,22830.000000000007
0.114,217.7705214210592,3298.038204751424
0.115,369.96351171433105,6618.283916545137
0.116,91.0,100.0
0.117,245.19991843391793,4063.8343962322087
0.118,623.0,59097.99999999999
0.12,998.0000000000002,27994.99999999999
0.121,90.0,104.0
0.125,497.0,35147.99999999999
0.126,624.0,224044.99999999988
0.128,580.9999999999999,41601.00000000001
0.129,104.0,241.0
0.13,405.67844409088343,4755.95584504314
0.131,199.0,285.0
0.132,455.99999999999994,24997.999999999996
0.133,413.0,37334.0
0.134,923.0,13700.000000000004
0.135,517.0,21430.999999999993
0.136,580.9999999999999,13763.999999999993
0.139,181.0,2044.0000000000005
0.14,637.746030955897,29541.57199608713
0.141,624.0,65104.99999999997
0.148,621.0,47698.99999999999
0.154,798.9999999999999,42119.99999999999
0.155,122.5711817315238,1479.6493858401232
0.158,73.0,109.00000000000001
0.161,131.0,206.0
0.162,978.9999999999999,23952.00000000001
0.164,174.0,713.0
0.165,4001.0,341485.99999999977
0.167,500.55844803936145,7186.1323231337155
0.169,187.0,525.0
0.171,431.8448795574633,3458.749918684494
0.174,109.33434958877287,199.27869931329843
0.175,4001.0,387593.9999999997
0.176,491.0,12517.999999999996
0.178,120.0,1499.0
0.18,55.00000000000001,96.0
0.181,1734.0000000000005,95371.00000000004
0.183,104.0,195.0
0.184,222.55785764605122,1013.797810216613
0.185,288.0,886.0000000000001
0.187,3769.0,327728.0
0.188,329.1195538689107,2511.7126663483864
0.189,433.0,14821.000000000004
0.19,123.03657992645927,167.5708805252273
0.192,2955.0,393964.00000000006
0.193,84.0,98.0
0.196,322.18007387174026,1474.012211618343
0.197,352.4457405048329,3296.249232081823
0.198,4001.0,331466.99999999977
0.199,1873.0,85076.99999999997
0.202,178.25823964125755,818.9786321998882
0.204,143.0,518.0
0.205,808.0,35535.0
0.206,244.0,626.0000000000001
0.209,783.0000000000001,29413.000000000004
0.21,322.0,2927.0000000000005
0.211,1232.0000000000002,63383.99999999998
0.213,1338.0,124416.99999999999
0.215,291.5913899157691,1467.4561956612422
0.218,1031.6326865701762,19210.40223420634
0.219,169.0,761.0000000000002
0.22,609.0,13584.000000000004
0.223,73.0,100.0
0.225,64.0,169.0
0.226,214.0,347.0
0.229,175.0,1737.0000000000005
0.23,350.0,1857.9999999999995
0.234,918.809555892841,23276.128221849973
0.235,462.0,3819.9999999999995
0.237,162.5176913446656,1179.989406732111
0.238,235.0,5088.0
0.239,112.99999999999999,151.0
