timestamp,interval_seconds
1774611732.304107,0.733274
1774611733.347069,1.043114
1774611733.983243,0.636180
1774611734.293659,0.310419
1774611734.907150,0.613486
1774611735.651791,0.744642
1774611736.751936,1.100131
1774611737.650063,0.898122
1774611738.705140,1.055094
1774611739.845434,1.140280
1774611740.970083,1.124579
1774611742.012665,1.042663
1774611743.158948,1.146284
1774611743.441681,0.282740
1774611744.382416,0.940711
1774611745.393335,1.010934
1774611746.424433,1.031091
1774611747.180004,0.755576
1774611748.374104,1.194086
1774611748.947256,0.573166
1774611749.336699,0.389448
1774611750.277921,0.941229
1774611750.901428,0.623495
1774611751.606152,0.704726
1774611752.048739,0.442597
1774611752.969793,0.921038
1774611753.644415,0.674629
1774611754.590282,0.945864
1774611755.564909,0.974637
1774611756.301957,0.737046
1774611756.703946,0.401988
1774611757.478315,0.774369
1774611758.453905,0.975583
1774611759.348165,0.894249
1774611759.734440,0.386290
1774611760.362158,0.627721
1774611760.715417,0.353263
1774611761.302075,0.586646
1774611761.741179,0.439111
1774611762.523003,0.781818
1774611763.759986,1.236988
1774611765.144452,1.384464
1774611766.070677,0.926224
1774611766.793996,0.723323
1774611768.017521,1.223502
1774611768.996850,0.979351
1774611769.795756,0.798906
1774611770.215985,0.420237
1774611770.830139,0.614151
1774611771.265316,0.435171
1774611772.246632,0.981323
1774611773.076130,0.829497
1774611774.264284,1.188145
1774611775.364304,1.100018
1774611776.609440,1.245148
1774611777.641726,1.032265
1774611778.828904,1.187198
1774611779.359312,0.530409
1774611780.126781,0.767462
1774611780.591277,0.464497
1774611781.178103,0.586822
1774611781.868519,0.690425
1774611782.728437,0.859915
1774611783.320201,0.591768
1774611783.681261,0.361058
1774611784.404737,0.723477
1774611784.944895,0.540154
1774611786.089606,1.144711
1774611786.959988,0.870383
1774611787.987540,1.027549
1774611788.872828,0.885290
1774611789.934995,1.062175
1774611790.608868,0.673866
1774611791.645104,1.036222
1774611792.509685,0.864594
1774611793.583061,1.073382
1774611794.726348,1.143281
1774611795.809427,1.083086
1774611796.631043,0.821618
1774611797.415414,0.784371
1774611798.044811,0.629384
1774611799.258846,1.214039
1774611800.104405,0.845561
1774611800.789623,0.685227
1774611801.647823,0.858195
1774611802.016629,0.368803
1774611803.275055,1.258427
1774611804.047024,0.771965
1774611805.010266,0.963250
1774611805.603037,0.592768
1774611806.849566,1.246520
1774611808.291293,1.441732
1774611809.540810,1.249500
1774611810.605762,1.064972
1774611811.866692,1.260926
1774611812.861565,0.994874
1774611813.918860,1.057299
1774611814.477501,0.558654
1774611814.960122,0.482620
1774611815.495090,0.534964
1774611816.040653,0.545562
1774611816.522551,0.481903
1774611816.775265,0.252708
1774611817.646188,0.870921
1774611818.523177,0.876984
1774611819.659819,1.136644
1774611820.494208,0.834384
1774611821.478512,0.984310
1774611822.175511,0.696993
1774611823.002548,0.827044
1774611823.871994,0.869439
1774611824.788626,0.916636
1774611825.346234,0.557611
1774611826.285044,0.938798
1774611826.940287,0.655249
1774611828.051836,1.111550
