evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,278.0,11716.0
0.058,1489.0,68625.0
0.06,335.0,16188.0
0.061,795.0,47887.0
0.062,367.0,38040.0
0.063,335.0,94068.0
0.072,54.0,71.0
0.075,334.0,29164.0
0.076,338.5,24886.5
0.083,432.0,92024.0
0.085,320.0,25100.0
0.087,335.0,24229.0
0.089,103.0,1215.0
0.092,335.0,62676.0
0.093,352.0,36587.0
0.099,336.0,196469.0
0.102,144.0,6201.0
0.104,202.0,24764.5
0.105,334.0,62520.0
0.106,144.0,1298.0
0.11,335.0,20035.0
0.112,550.0,29620.0
0.116,173.0,961.0
0.117,155.0,3708.0
0.123,301.0,21525.0
0.125,225.0,11524.0
0.129,393.0,14692.0
0.132,294.0,11431.0
0.134,335.0,48186.0
0.137,54.0,56.0
0.138,463.5,39123.5
0.141,126.0,355.0
0.147,84.0,4019.0
0.149,336.0,110873.0
0.15,62.0,179.0
0.152,264.0,16852.0
0.166,3200.0,296204.0
0.17,220.0,6311.0
0.175,60.0,67.0
0.178,643.6666666666666,26902.333333333332
0.181,96.0,170.0
0.194,899.0,33588.0
0.198,28.0,67.0
0.211,1006.0,160143.0
0.216,82.0,102.0
0.221,2911.0,183920.0
0.227,1045.0,105229.0
0.236,1007.0,199951.0
0.238,2326.0,190856.0
0.243,1015.0,130817.0
0.245,830.0,18784.0
0.246,484.5,14485.0
0.248,432.5,25507.0
0.249,904.0,80033.0
0.274,77.0,84.0
0.28,600.0,16392.0
0.286,105.5,167.5
0.288,93.0,153.0
0.291,545.0,15076.0
0.299,102.0,115.0
0.3,335.0,11168.0
0.307,67.0,107.0
0.308,269.0,10731.0
0.311,394.0,25154.0
0.314,105.0,543.0
0.332,1246.0,91931.0
0.334,79.0,102.0
0.336,86.0,192.0
0.337,1043.0,219850.0
0.341,195.0,854.0
0.347,92.0,139.0
0.352,270.0,6793.0
0.353,53.0,147.0
0.357,99.0,217.0
0.359,201.0,3650.0
0.367,654.0,115913.0
0.371,289.0,7885.0
0.372,234.0,1330.0
0.375,96.0,197.0
0.387,79.0,112.0
0.395,207.0,4159.0
0.4,421.0,12393.0
