evolution rate,length lived,species population time,population
0.213333,96,190,1
0.341667,4001,239595,59
0.283333,1070,27091,25
0.253671,111,180,1
0.201667,586,8251,14
0.073333,4001,282044,70
0.061374,127,145,1
0.143333,4001,287242,71
0.18112,94,151,1
0.073333,4001,282293,70
0.23446,73,81,1
0.143333,4001,306268,76
0.155,1007,11454,11
0.061667,4001,268949,67
0.26154,161,632,3
0.233466,89,99,1
0.155,4001,300162,75
0.073333,1564,74899,47
0.096667,4001,257734,64
0.073333,4001,332487,83
0.178333,1282,55984,43
0.225,4001,260168,65
0.210277,159,466,2
0.178333,205,2484,12
0.085,4001,271376,67
0.33,1109,44171,39
0.318489,86,138,1
0.131667,4001,293771,73
0.073333,4001,278730,69
0.213333,4001,300381,75
0.26939,84,106,1
0.131667,4001,255148,63
0.085494,94,95,1
0.131667,4001,310766,77
0.213333,4001,267520,66
0.225,4001,255649,63
0.201667,1624,30635,18
0.12,4001,267054,66
0.13728,135,177,1
0.085,4001,279587,69
0.143333,1056,15581,14
0.12,4001,290462,72
0.143333,4001,264370,66
0.264219,73,107,1
0.225,1093,39655,36
0.248333,4001,269046,67
0.2209,86,142,1
0.131667,4001,255998,63
0.143333,4001,274135,68
0.246653,277,1213,4
0.131667,4001,268065,66
0.085,4001,304332,76
0.33,1030,19831,19
0.15669,91,111,1
0.061667,1126,58480,51
0.155,4001,254431,63
0.143333,4001,280183,70
0.201667,1195,11506,9
0.166667,4001,269539,67
0.155,4001,259034,64
0.131667,4001,267815,66
0.236667,4001,300799,75
0.271667,4001,282743,70
0.164494,78,93,1
0.108333,4001,297250,74
0.23925,94,138,1
0.096667,4001,254582,63
0.131667,4001,288484,72
0.119759,92,105,1
0.295,731,4530,6
0.248333,4001,265133,66
0.225,4001,271097,67
0.05,1087,70465,64
0.178333,4001,226455,56
0.131361,122,158,1
0.108333,4001,293606,73
0.166667,4001,315889,78
0.178333,2020,48062,23
0.143333,4001,239757,59
0.19,4001,269139,67
0.245316,506,6762,13
0.316305,192,297,1
0.143333,4001,272125,68
0.126303,92,98,1
0.05,2916,161603,55
0.178333,4001,285682,71
0.087199,86,90,1
0.178333,4001,298304,74
0.363379,90,93,1
0.154938,116,211,1
0.314123,104,117,1
0.096667,4001,300047,74
0.112151,95,153,1
0.073333,4001,301785,75
0.248333,2006,80704,40
0.108751,337,1723,5
0.073333,259,12673,48
0.280686,224,554,2
0.05,4001,227152,56
0.166667,4001,295233,73
0.155,1567,87155,55
0.126069,104,106,1
0.19,4001,321488,80
0.237314,124,179,1
0.225,997,46556,46
0.201667,4001,236002,58
0.155,4001,270624,67
0.05,1320,64329,48
0.098873,411,4853,11
0.33,771,18783,24
0.271667,4001,317408,79
0.130271,92,101,1
0.178333,262,7378,28
0.131667,4001,301370,75
0.092517,103,137,1
0.143333,4001,284388,71
0.178333,4001,292156,73
0.143333,1312,40145,30
0.247951,368,2360,6
0.213333,985,24524,24
0.155,4001,294087,73
0.16824,83,190,2
0.155,4001,263653,65
0.283965,93,96,1
0.208235,91,117,1
0.131667,4001,313080,78
0.271667,1195,33937,28
0.085,4001,274664,68
0.05,1107,61551,55
0.131667,4001,266885,66
0.096667,4001,256040,63
0.181651,85,102,1
0.155,4001,300085,75
0.375901,204,263,1
0.295,1403,15684,11
0.096667,3890,264465,67
0.090173,4001,290394,72
0.21443,93,105,1
0.225,4001,266135,66
0.239652,110,169,1
0.096667,4001,271266,67
0.213333,4001,260195,65
0.108333,4001,296353,74
0.201667,4001,248796,62
0.061667,1116,53169,47
0.291519,202,553,2
0.144072,204,632,3
0.295,1371,30185,22
0.166667,4001,299331,74
0.213333,4001,293745,73
0.376667,1111,23285,20
0.131667,4001,286886,71
0.318333,1460,71344,48
0.096667,4001,301254,75
0.187441,99,142,1
0.131667,4001,279603,69
0.143333,1514,16352,10
0.05,4001,237852,59
0.2617,94,105,1
0.119975,337,1692,5
0.131667,4001,268606,67
0.155,2778,82738,29
0.085,4001,268981,67
0.284265,249,883,3
0.131667,4001,309298,77
0.181673,337,2894,8
0.225,4001,254005,63
0.26,1240,46826,37
0.271667,4001,263485,65
0.085,4001,282970,70
0.178333,4001,264953,66
0.166667,1328,16941,12
0.199522,562,1636,2
0.105716,295,15610,52
0.096667,4001,294206,73
0.073333,4001,256583,64
0.385135,105,205,1
0.285659,108,111,1
0.131667,4001,270759,67
0.073333,1129,34053,30
0.12,3457,239167,69
0.225,867,27812,32
0.201667,4001,278634,69
0.283333,4001,250324,62
0.12,1047,45929,43
0.1426,86,91,1
0.26,297,8207,27
0.306667,1649,61759,37
0.131667,4001,260658,65
0.283411,189,424,2
0.33,276,2499,9
0.248333,4001,269906,67
0.073333,4001,283526,70
0.131667,4001,305403,76
0.349266,129,153,1
0.236667,642,9392,14
0.166667,4001,260150,65
0.130233,47,90,1
0.05,3724,182823,49
0.297333,161,213,1
0.05,4001,243199,60
0.283333,1173,9604,8
0.368209,87,107,1
0.208893,118,817,6
0.120548,107,116,1
0.093537,148,350,2
0.096667,119,1890,15
