evolution rate,length lived,species population time,population
0.28016,106,399,3
0.289948,3500,109778,31
0.143993,3500,137489,39
0.17908,3500,89005,25
0.235207,1252,26458,21
0.179284,218,4332,19
0.114107,1351,78104,57
0.343034,279,9371,33
0.257886,81,85,1
0.39491,401,9364,23
0.187795,3500,251003,71
0.354672,1183,44485,37
0.30218,84,806,9
0.142281,3500,106055,30
0.212811,3500,167132,47
0.098626,1480,92956,62
0.162469,576,19423,33
0.133325,3500,247124,70
0.245118,203,467,2
0.220455,466,11697,25
0.05045,3500,78985,22
0.189292,3500,92480,26
0.168385,3500,134973,38
0.205257,3500,80296,22
0.206061,3500,181384,51
0.181961,1201,32757,27
0.170296,101,1695,16
0.313935,94,147,1
0.055327,191,201,1
0.175358,2086,49059,23
0.123862,257,873,3
0.259013,388,6478,16
0.109209,3500,146722,41
0.146712,3500,137543,39
0.060666,3500,176640,50
0.155364,3500,133198,38
0.212802,3500,221046,63
0.149361,3500,186948,53
0.194392,103,218,2
0.087778,751,30948,41
0.088208,2060,91245,44
0.138719,997,44854,44
0.182511,3500,231103,66
0.088581,3500,167284,47
0.051225,3500,56255,16
0.175491,3500,216702,61
0.391635,1001,34230,34
0.245589,3500,107495,30
0.085631,3500,116166,33
0.12882,85,98,1
0.247826,938,26527,28
0.179194,3500,141581,40
0.125616,61,65,1
0.287542,1,2,2
0.339807,3500,194122,55
0.163471,3500,65765,18
0.368308,3500,73223,20
0.175849,3500,222552,63
0.122898,1021,37297,36
0.141935,3500,54485,15
0.242477,3500,88233,25
0.306127,3500,48128,13
0.12147,101,105,1
0.362544,64,681,10
0.30664,153,479,3
0.083254,61,449,7
0.299377,2040,69542,34
0.31153,81,87,1
0.179324,239,4443,18
0.065855,2073,83058,40
0.367029,3500,125920,35
0.169186,3500,85119,24
0.157408,1601,15734,9
0.383343,99,104,1
0.153352,3500,79567,22
0.242075,3500,188335,53
0.190441,3500,133743,38
0.17287,2055,112720,54
0.193795,249,1919,7
0.074827,104,111,1
0.11018,764,60709,79
0.191925,3500,149017,42
0.367087,3500,121762,34
0.314385,1882,66751,35
0.282657,88,139,1
0.211737,184,287,1
0.356154,183,499,2
0.081784,669,28375,42
0.111933,3500,109843,31
0.140459,1748,55129,31
0.30715,179,193,1
0.082202,798,59778,74
0.167445,157,1961,12
0.252835,1008,25214,25
0.249174,3500,159778,45
0.100639,3500,190695,54
0.122196,3500,82724,23
0.208975,3500,171481,48
0.164834,3500,231270,66
0.244908,3500,172116,49
0.385191,1348,22918,17
0.119111,248,9881,39
0.29881,3500,129221,36
0.201505,3500,149454,42
0.201404,3500,148547,42
0.075622,3500,106096,30
0.103288,3500,230519,65
0.113297,3500,142191,40
0.074114,3500,80905,23
