evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.75,46294.25
0.052,157.0,3197.0
0.053,157.0,8931.0
0.055,585.5,126684.0
0.056,313.0,17759.0
0.057,313.5,73358.0
0.058,313.0,5217.0
0.059,313.0,11434.0
0.06,216.5,24530.0
0.061,250.5,11630.5
0.062,620.0,16962.0
0.063,24.0,178.0
0.064,240.66666666666666,7705.333333333333
0.065,279.0,55653.0
0.066,157.0,3447.0
0.067,301.5,37066.5
0.068,363.0,13176.0
0.069,311.0,20298.0
0.07,203.0,13011.0
0.071,313.0,19881.0
0.073,200.0,10357.0
0.074,298.5,9481.5
0.075,313.0,1930.0
0.076,239.33333333333334,17951.666666666668
0.077,381.6666666666667,39206.333333333336
0.079,313.0,37030.5
0.08,313.0,8899.0
0.081,79.0,5963.0
0.085,650.0,22248.5
0.086,206.5,9383.5
0.088,313.0,14489.0
0.089,129.0,416.0
0.09,626.5,25473.5
0.091,124.0,6787.0
0.093,628.0,19488.0
0.094,161.0,280.5
0.096,173.33333333333334,8174.333333333333
0.097,71.0,693.0
0.101,309.3333333333333,46594.333333333336
0.103,252.0,586.0
0.104,439.0,20300.0
0.105,356.3333333333333,16425.0
0.106,313.0,16986.0
0.107,148.0,5696.0
0.108,394.0,1219.0
0.109,285.3333333333333,14860.666666666666
0.11,129.0,506.0
0.111,313.0,65577.0
0.113,371.3333333333333,31531.333333333332
0.114,180.5,3563.5
0.115,52.0,96.0
0.116,359.0,9557.0
0.117,316.0,12080.0
0.118,85.0,157.0
0.119,410.0,23177.0
0.12,210.5,6599.0
0.121,107.5,531.0
0.123,265.0,9122.0
0.124,341.0,28394.0
0.126,83.5,151.0
0.127,62.0,111.0
0.128,272.0,13398.0
0.129,100.0,429.0
0.13,400.6666666666667,32918.0
0.131,197.5,5005.0
0.132,313.0,19507.0
0.134,182.66666666666666,43801.0
0.135,89.0,225.0
0.136,287.3333333333333,22643.0
0.137,413.0,2404.0
0.139,87.0,109.0
0.14,294.5,4077.0
0.141,428.6666666666667,21191.333333333332
0.142,406.25,26494.5
0.143,91.5,176.5
0.144,63.0,93.0
0.145,281.0,6866.0
0.146,169.5,3496.0
0.147,313.0,40201.5
0.148,57.0,98.0
0.149,112.5,386.5
0.15,147.0,6344.0
0.151,210.5,5782.5
0.153,625.0,20801.0
0.155,386.0,57115.0
0.156,183.0,848.0
0.157,199.5,6739.0
0.158,234.5,3027.0
0.159,106.0,559.0
0.16,54.0,135.0
0.161,71.0,134.0
0.162,528.0,36430.0
0.164,665.0,34663.5
0.165,1930.5,189358.0
0.166,611.0,61797.0
0.167,554.0,27983.333333333332
0.168,1077.25,101484.5
0.17,58.5,124.5
0.171,979.0,26474.0
0.172,85.0,183.0
0.173,87.5,193.0
0.175,666.0,39829.0
0.176,4001.0,448009.0
0.177,253.0,3993.0
0.178,654.5,98258.5
0.179,195.0,790.0
0.18,634.0,16738.5
0.182,837.0,119494.5
0.185,1052.75,77435.0
0.187,299.0,31643.0
0.188,1164.5,120616.5
0.189,1257.25,112581.5
0.19,3450.0,228051.0
0.191,239.0,1346.0
0.193,126.5,475.0
0.194,146.0,2856.3333333333335
0.195,170.5,827.5
0.196,208.0,811.0
0.197,396.0,3682.0
0.198,312.0,42909.0
0.199,179.66666666666666,1818.6666666666667
0.2,450.0,29453.25
0.201,1193.0,135176.0
0.202,183.0,2096.0
0.203,1100.3333333333333,104818.0
0.204,99.0,103.0
0.205,568.5,26528.5
0.206,117.0,771.0
0.207,849.0,19692.0
0.208,417.0,35412.0
0.209,137.0,519.0
0.211,72.0,291.0
0.212,82.5,251.0
0.213,1388.0,101391.5
0.214,1083.5,80191.25
0.217,191.66666666666666,1141.3333333333333
0.218,154.5,1500.5
0.219,309.3333333333333,13089.0
0.22,179.0,3806.5
0.221,190.0,2304.5
0.222,333.8,17132.0
0.223,507.0,181854.0
0.224,171.25,2944.25
0.225,1677.6666666666667,144735.0
0.226,97.66666666666667,248.33333333333334
0.227,2080.0,233655.0
0.228,207.0,1603.0
0.229,83.0,176.0
0.23,1080.5,86306.0
0.232,577.0,53725.0
0.233,214.5,4385.0
0.234,293.5,6394.0
0.235,1762.0,375373.0
0.236,100.0,214.0
0.237,75.0,94.0
0.238,167.33333333333334,1701.3333333333333
0.24,121.0,286.5
0.241,1247.0,51989.0
0.244,86.0,146.0
0.245,103.33333333333333,612.0
0.246,579.8333333333334,37116.5
0.247,64.0,158.0
0.248,138.66666666666666,1188.3333333333333
0.249,1066.0,73021.0
0.25,1034.0,74133.75
0.251,316.0,7004.0
0.253,45.0,84.0
0.255,225.0,2133.0
0.256,364.5,33149.5
0.257,632.0,28965.0
0.258,513.0,13191.0
0.259,248.0,8892.0
0.26,643.0,26486.0
0.262,79.0,90.0
0.264,1256.5,120640.0
0.265,163.0,520.0
0.266,110.5,437.0
0.267,390.25,25214.0
0.269,197.0,3643.0
0.271,163.0,1256.0
0.272,141.0,2731.0
0.273,1019.5,81591.5
0.275,273.0,7412.0
0.276,212.5,6481.0
0.277,891.0,54930.0
0.279,1344.0,92864.0
0.282,316.3333333333333,39100.0
0.284,62.0,77.0
0.286,80.0,86.0
0.288,159.0,642.5
0.289,74.75,173.25
0.291,195.5,5690.5
0.292,65.33333333333333,94.33333333333333
0.293,110.0,244.0
0.294,137.0,405.0
0.296,213.0,13150.0
0.298,790.0,104594.0
0.299,446.0,10834.0
0.301,234.0,2366.3333333333335
0.302,256.3333333333333,20457.0
0.303,174.0,1356.0
0.304,109.0,245.33333333333334
0.305,609.0,37034.0
0.306,1479.0,72069.0
0.307,99.0,197.0
0.308,199.0,2850.0
0.309,186.0,1247.5
0.31,184.0,1143.0
0.312,418.0,22444.0
0.313,108.0,468.0
0.314,130.0,1369.0
0.315,140.75,1243.5
0.317,133.33333333333334,1092.3333333333333
0.318,1324.0,52549.0
0.319,600.0,86647.0
0.322,114.5,273.5
0.323,539.5,59093.5
0.324,449.0,44511.5
0.325,331.6666666666667,21104.333333333332
0.326,95.66666666666667,255.66666666666666
0.327,143.5,569.5
0.328,137.5,467.0
0.33,355.0,4458.0
0.331,89.0,173.5
0.332,296.0,1933.0
0.333,91.0,277.0
0.334,135.5,1247.0
0.335,1052.6666666666667,79651.66666666667
0.336,492.0,60115.0
0.337,365.5,14119.5
0.338,63.0,102.0
0.339,117.5,308.5
0.342,164.5,4732.0
0.344,88.75,426.25
0.345,61.0,101.0
0.346,93.5,230.0
0.347,158.0,546.0
0.348,883.5,62310.0
0.349,104.33333333333333,554.6666666666666
0.351,65.0,107.0
0.352,62.0,151.0
0.354,442.0,22430.0
0.355,78.75,134.5
0.356,159.5,1328.5
0.358,86.66666666666667,208.0
0.359,96.0,281.5
0.361,180.0,903.6666666666666
0.362,844.5,65518.0
0.364,322.0,13638.0
0.365,139.66666666666666,1656.0
0.369,274.3333333333333,20135.333333333332
0.37,60.0,84.0
0.371,81.0,129.0
0.372,214.25,2520.75
0.373,555.0,15968.0
0.374,155.0,1393.0
0.375,114.0,719.0
0.376,222.0,3091.3333333333335
0.377,116.0,500.0
0.379,340.0,9237.0
0.38,481.75,20921.0
0.381,173.0,1439.0
0.382,136.0,1274.0
0.383,59.0,107.0
0.384,286.0,2645.0
0.386,201.0,767.0
0.387,63.0,104.0
0.388,62.0,431.5
0.389,92.0,197.33333333333334
0.39,166.5,1515.5
0.393,195.33333333333334,5280.666666666667
0.394,232.5,13049.0
0.395,61.0,154.0
0.396,210.33333333333334,6115.0
0.397,99.0,191.0
0.398,87.0,229.6
0.399,171.0,1346.0
