evolution rate,geometric mean length lived,geometric mean species population time
0.05,406.32974983356763,32683.774005639167
0.052,157.0,3197.0000000000005
0.053,157.0,8930.999999999998
0.055,518.2219601676485,83312.64388434686
0.056,313.0,17759.000000000007
0.057,313.4996012756635,72819.04138341834
0.058,313.0,5217.0
0.059,313.0,11434.000000000004
0.06,193.80402472601025,13250.941513718937
0.061,246.14629796119218,10798.631857786431
0.062,620.0000000000001,16962.000000000007
0.063,24.0,178.0
0.064,235.65025278906435,3171.0092748375937
0.065,279.0,55653.00000000002
0.066,157.0,3446.999999999999
0.067,301.28060010561575,22248.830531063875
0.068,249.14453636393478,2419.2296294481844
0.069,311.0,20298.0
0.07,192.3122460999299,9748.509219362719
0.071,313.0,19880.999999999996
0.073,200.0,10357.000000000002
0.074,298.1476144462672,7801.468451516037
0.075,313.0,1929.9999999999998
0.076,204.7754193368661,9399.79328812068
0.077,342.45942155163533,38346.93768463156
0.079,313.0,36985.77226448029
0.08,313.0,8899.0
0.081,79.0,5963.0
0.085,620.9959742220556,9480.47973469697
0.086,204.79257799051217,7899.424789185602
0.088,313.0,14488.999999999993
0.089,129.0,416.0
0.09,542.4205010874865,25473.27737060939
0.091,124.0,6786.999999999999
0.093,628.0,19488.000000000004
0.094,160.92234151913152,279.2454117796745
0.096,156.95924402224944,3544.853384615491
0.097,71.0,693.0
0.101,309.32005672597063,40034.26702675581
0.103,252.0,586.0
0.104,420.5294282211413,18186.468568691394
0.105,299.9962666202064,3969.2052268034304
0.106,313.0,16985.999999999996
0.107,148.0,5695.999999999999
0.108,394.00000000000006,1219.0000000000002
0.109,275.967650062647,10435.918020265048
0.11,129.0,505.99999999999994
0.111,313.0,65576.99999999997
0.113,361.313294784612,11722.556360677374
0.114,179.74426277353052,2030.3743497197743
0.115,52.0,96.0
0.116,359.0,9557.000000000002
0.117,315.98575917278293,8289.452997635008
0.118,85.0,157.0
0.119,409.99999999999994,23177.00000000001
0.12,188.3294960907034,2159.062974340774
0.121,106.88311372709909,371.9139685464906
0.123,265.0,9122.000000000002
0.124,340.99999999999994,28393.99999999999
0.126,83.37865434270333,150.34959261667456
0.127,62.0,111.00000000000001
0.128,272.0,13397.999999999998
0.129,100.0,429.0
0.13,371.85280047316525,10941.31011867164
0.131,160.92234151913152,1311.916536979392
0.132,313.0,19507.000000000004
0.134,161.29944400457805,10292.681900132662
0.135,89.0,225.0
0.136,197.28191062808995,1601.0722342803087
0.137,413.0,2404.0000000000005
0.139,87.0,109.00000000000001
0.14,293.9795911283639,3063.6300364110552
0.141,387.52795358523156,7184.926862060716
0.142,372.82454544385837,20216.266434917943
0.143,91.26883367283708,172.0232542419774
0.144,63.0,93.0
0.145,281.0,6865.999999999998
0.146,167.5708805252273,3047.5641092518467
0.147,313.0,29528.544190325392
0.148,56.99999999999999,98.0
0.149,112.17842929904127,375.9946808134391
0.15,143.90621946253748,6321.98956025712
0.151,201.00746254803576,3112.2827635033414
0.153,625.0000000000001,20800.999999999996
0.155,386.0,57114.99999999998
0.156,157.68564319673823,531.1984887171524
0.157,164.06705946045355,1418.5827434450202
0.158,222.01351310224342,1181.2535714231724
0.159,106.0,559.0
0.16,54.0,135.0
0.161,71.0,134.0
0.162,388.0979257867787,9250.362371280386
0.164,545.0357786420997,21442.615791922402
0.165,1235.3372009293655,100682.43657659466
0.166,611.0,61796.99999999999
0.167,418.7451738361132,8779.440955129021
0.168,391.5939404009179,4206.34500606577
0.17,55.82114294781145,107.67543823918248
0.171,978.9999999999999,26474.0
0.172,85.0,183.0
0.173,81.24038404635961,171.77019531921133
0.175,327.34691078426266,3976.4734376077513
0.176,4001.0,448008.99999999994
0.177,190.05262429127362,1105.20586317663
0.178,260.32671779899965,4497.848596829377
0.179,195.0,790.0000000000002
0.18,311.85252925060587,2704.9103497158644
0.182,258.7527777628677,3940.8197116843594
0.185,417.6830524422911,6185.759971592912
0.187,186.13167382259257,3158.1994870495437
0.188,401.7665757615519,5156.378632577673
0.189,662.7370005563566,19940.92028834581
0.19,3450.000000000001,228051.00000000012
0.191,239.0,1346.0000000000002
0.193,116.83321445547922,353.7456713516082
0.194,131.5781990413581,612.6559991375133
0.195,154.31785379534023,685.5100291024195
0.196,208.0,810.9999999999998
0.197,396.00000000000006,3682.0
0.198,312.00000000000006,42909.0
0.199,171.07299415514547,1325.8285132749775
0.2,311.84696703273323,6057.737416520075
0.201,460.62677634329737,7138.036241978166
0.202,183.0,2096.0
0.203,316.90019978623,3732.449285591017
0.204,99.0,103.0
0.205,453.74662533180333,8574.694863375607
0.206,117.0,771.0000000000001
0.207,849.0,19692.000000000004
0.208,386.3159328839544,11574.526124209144
0.209,137.0,519.0
0.211,72.0,291.0
0.212,74.93997598078079,154.26276284314372
0.213,416.61493012132917,11791.580046796107
0.214,466.46635820560005,5057.971555297228
0.217,166.96170850479405,647.2852312166841
0.218,154.31785379534023,1490.8957039310296
0.219,215.60421349716628,3638.3590996893104
0.22,137.4496215758447,751.9885917257317
0.221,189.04761305025778,1743.0329887870741
0.222,195.13741492606076,2499.542264841217
0.223,507.0,181853.99999999997
0.224,134.30987098119212,516.5917446302445
0.225,1429.26619367719,116260.72253476417
0.226,95.54570512204545,215.85175012501256
0.227,2080.0000000000005,233655.00000000003
0.228,206.99999999999997,1603.0
0.229,82.78284846512591,172.48478193742193
0.23,343.3365695640358,4983.512014633856
0.232,577.0,53724.99999999998
0.233,185.03513179934234,1125.8689977079928
0.234,212.45234759823202,1385.883111954251
0.235,1762.0,375372.9999999998
0.236,100.0,214.0
0.237,75.0,94.0
0.238,150.1356994229801,840.2809264457043
0.24,115.82745788456208,220.02272609891915
0.241,1247.0,51988.99999999998
0.244,86.0,146.0
0.245,96.04229906797983,286.11793594036965
0.246,376.6967938071184,8791.764050962183
0.247,64.0,158.0
0.248,112.66095151306044,397.759355550139
0.249,658.9421068955032,24426.884157713183
0.25,626.0581942880118,15218.620301763985
0.251,312.9217154497271,5906.633558974179
0.253,45.0,84.0
0.255,225.0,2133.0
0.256,282.36501199688325,6401.656035745754
0.257,289.1020581040543,2452.326242570511
0.258,513.0000000000001,13190.999999999996
0.259,240.38094766432718,3896.10253971838
0.26,262.44999523718803,2144.9930069816073
0.262,79.0,90.0
0.264,486.48740990903354,6230.5825570326915
0.265,163.0,520.0
0.266,104.64224768228175,432.9988452640491
0.267,255.86024240295413,3788.0228860904945
0.269,197.0,3643.0
0.271,161.52576852414614,1125.9609922053542
0.272,141.0,2730.9999999999995
0.273,438.2465059758035,4777.658422281776
0.275,273.0,7412.000000000004
0.276,187.7658115845374,3379.71315350874
0.277,891.0,54929.99999999999
0.279,1344.0000000000002,92864.00000000001
0.282,243.28386726194665,4757.815392082689
0.284,60.398675482166,73.16419889536138
0.286,80.0,86.0
0.288,148.81196188478935,550.3762349520553
0.289,72.56111481607115,160.76831590997892
0.291,192.062489830784,3657.3966150801853
0.292,64.94243424035575,93.834324131296
0.293,110.00000000000001,244.0
0.294,137.0,405.0
0.296,193.97164741270822,3226.6075063447047
0.298,790.0000000000002,104593.99999999996
0.299,446.0,10834.0
0.301,226.67393527248717,2252.1470971144818
0.302,118.49984273629484,1414.7726140546497
0.303,174.0,1355.9999999999998
0.304,106.68044526869191,217.70366267206816
0.305,609.0,37033.99999999998
0.306,1293.0262951695915,57473.206557490754
0.307,99.0,197.0
0.308,199.0,2850.0
0.309,184.02988887678,1109.9216188542323
0.31,184.0,1143.0000000000002
0.312,198.6191211437238,1477.5745988027295
0.313,108.0,468.0
0.314,111.40466776576285,518.5286877309683
0.315,138.57839746997183,817.9810040085176
0.317,126.77986955987114,525.0820733365936
0.318,1324.0000000000002,52548.99999999999
0.319,600.0,86646.99999999997
0.322,113.77189203721163,232.29063871511352
