evolution rate,geometric mean length lived,geometric mean species population time
0.052,1113.9999999999998,56979.99999999997
0.054,150.0,210.0
0.066,625.0000000000001,16034.000000000004
0.07,132.5782787639061,246.14629796119218
0.072,401.99999999999994,1105.0000000000002
0.086,603.0,40604.999999999985
0.093,149.0,199.0
0.099,83.0,87.0
0.103,923.9999999999999,44401.0
0.104,1851.0000000000002,69448.99999999997
0.117,1058.0,61892.00000000001
0.119,417.0,14296.000000000004
0.122,82.0,149.0
0.127,1059.0000000000002,83445.00000000004
0.13,925.0000000000002,66688.99999999999
0.132,633.4650341684882,25792.197657941564
0.143,1988.2631804093862,72056.26223935816
0.149,455.00000000000006,4784.0
0.151,91.0,106.0
0.155,4001.0,281938.99999999994
0.163,208.0,1626.0000000000002
0.164,239.0,339.00000000000006
0.167,1299.2295507788012,48973.74407501659
0.178,2699.9670368358197,154536.88751233468
0.182,77.20103626247513,107.34989520255714
0.184,381.99999999999994,830.0000000000001
0.202,1046.0,8168.000000000004
0.208,880.9999999999999,10575.000000000004
0.213,2028.060156898705,62921.61816895688
0.214,484.99999999999994,1982.0
0.221,307.0,1640.0000000000002
0.223,153.0,164.0
0.225,3346.000000000001,200571.99999999997
0.226,98.0,107.0
0.229,215.0,539.0
0.23,81.99390221229869,100.9554357129917
0.231,4001.0,252350.0000000001
0.237,239.0,1694.9999999999995
0.243,95.0,98.0
0.248,233.01099618386996,1774.1717137932092
0.25,1586.9999999999998,76078.00000000001
0.251,85.0,151.0
0.26,213.0,1630.0000000000005
0.263,59.0,72.0
0.265,118.0,137.0
0.272,4001.0,265172.0
0.277,472.0,11371.0
0.279,103.0,146.0
0.28,83.0,142.0
0.282,97.0,109.00000000000001
0.286,107.0,159.0
0.304,282.0,1873.0
0.305,96.0,108.0
0.306,94.0,150.0
0.307,64.0,98.0
0.31,4001.0,286339.99999999994
0.313,91.0,92.0
0.316,145.0,418.0
0.329,111.71392035015153,141.7391971192161
0.331,146.9489707347418,453.7973115830459
0.338,71.0,82.0
0.34,244.0,571.9999999999999
0.35,284.6963294459555,2229.645936017644
0.351,121.0,155.0
0.353,108.0,112.00000000000001
0.357,130.0,152.0
0.365,144.0,1619.0000000000005
0.373,1572.0000000000002,75579.00000000003
0.383,113.99999999999999,115.99999999999999
0.39,75.0,96.0
0.393,398.0,4395.0
0.399,96.0,100.0
