evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1114.0,56980.0
0.054,150.0,210.0
0.066,625.0,16034.0
0.07,141.0,348.0
0.072,402.0,1105.0
0.086,603.0,40605.0
0.093,149.0,199.0
0.099,83.0,87.0
0.103,924.0,44401.0
0.104,1851.0,69449.0
0.117,1058.0,61892.0
0.119,417.0,14296.0
0.122,82.0,149.0
0.127,1059.0,83445.0
0.13,925.0,66689.0
0.132,1270.0,89909.33333333333
0.143,3061.75,246024.0
0.149,455.0,4784.0
0.151,91.0,106.0
0.155,4001.0,281939.0
0.163,208.0,1626.0
0.164,239.0,339.0
0.167,2713.0,171339.0
0.178,2911.5,182913.5
0.182,94.5,155.5
0.184,382.0,830.0
0.202,1046.0,8168.0
0.208,881.0,10575.0
0.213,2514.5,139297.0
0.214,485.0,1982.0
0.221,307.0,1640.0
0.223,153.0,164.0
0.225,3346.0,200572.0
0.226,98.0,107.0
0.229,215.0,539.0
0.23,82.0,101.0
0.231,4001.0,252350.0
0.237,239.0,1695.0
0.243,95.0,98.0
0.248,294.3333333333333,7818.0
0.25,1587.0,76078.0
0.251,85.0,151.0
0.26,213.0,1630.0
0.263,59.0,72.0
0.265,118.0,137.0
0.272,4001.0,265172.0
0.277,472.0,11371.0
0.279,103.0,146.0
0.28,83.0,142.0
0.282,97.0,109.0
0.286,107.0,159.0
0.304,282.0,1873.0
0.305,96.0,108.0
0.306,94.0,150.0
0.307,64.0,98.0
0.31,4001.0,286340.0
0.313,91.0,92.0
0.316,145.0,418.0
0.329,113.0,151.5
0.331,149.5,524.0
0.338,71.0,82.0
0.34,244.0,572.0
0.35,486.5,24661.0
0.351,121.0,155.0
0.353,108.0,112.0
0.357,130.0,152.0
0.365,144.0,1619.0
0.373,1572.0,75579.0
0.383,114.0,116.0
0.39,75.0,96.0
0.393,398.0,4395.0
0.399,96.0,100.0
