evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2804.222222222222,188011.77777777778
0.062,3096.5,228110.75
0.073,3517.1666666666665,247368.0
0.085,3347.3333333333335,218128.83333333334
0.097,4001.0,278393.8333333333
0.108,4001.0,270093.1666666667
0.12,4001.0,292040.0
0.123,131.0,155.0
0.128,70.0,89.0
0.132,4001.0,275907.3333333333
0.143,2636.0,170833.5
0.155,3226.0,160477.33333333334
0.167,3137.6,168339.0
0.178,2170.0,132658.2
0.19,3286.25,193292.0
0.191,299.0,696.0
0.213,2584.0,89480.0
0.217,128.0,163.0
0.225,2728.1428571428573,144378.57142857142
0.23,767.0,2756.0
0.237,1508.0,75803.0
0.24,165.0,193.0
0.248,2656.5,148015.5
0.257,465.0,1359.0
0.26,2507.0,141082.0
0.262,129.0,144.0
0.272,1044.0,18521.0
0.283,1994.0,88937.0
0.301,353.0,479.0
0.307,1010.0,46955.0
0.312,92.0,103.0
0.315,148.0,1203.0
0.325,74.0,82.0
0.33,1281.5,43752.0
0.335,91.0,95.0
0.341,1135.0,69803.0
0.364,149.0,892.0
0.365,835.5,24055.0
0.379,88.0,107.0
