evolution rate,length lived,species population time,population
0.365,83,285,3
0.19,1229,33624,27
0.295,4001,262075,65
0.19,4001,271406,67
0.236667,4001,291434,72
0.12,1355,45276,33
0.112358,962,50006,51
0.248333,539,3369,6
0.252862,90,91,1
0.201667,4001,266419,66
0.239848,137,353,2
0.225,4001,294921,73
0.079738,105,132,1
0.096667,4001,253993,63
0.265145,176,243,1
0.379255,111,150,1
0.35802,91,178,1
0.178333,97,1473,15
0.367363,78,96,1
0.271667,4001,274788,68
0.383992,164,433,2
0.174377,122,208,1
0.12,102,1066,10
0.318333,1137,49586,43
0.236667,4001,216534,54
0.131667,4001,294734,73
0.283333,4001,269772,67
0.162111,120,185,1
0.269845,291,3555,12
0.096667,4001,264843,66
0.271667,2469,87923,35
0.19,4001,218959,54
0.306667,4001,268575,67
0.213333,4001,274826,68
0.085,1361,69512,51
0.169118,85,109,1
0.19,4001,285354,71
0.225,4001,252525,63
0.395099,406,6770,16
0.085,4001,293472,73
0.225,4001,292441,73
0.30069,234,657,2
0.19,4001,262446,65
0.171877,139,658,4
0.05,157,3083,19
0.067179,169,220,1
0.063841,105,115,1
0.295,1496,41132,27
0.249248,304,4983,16
0.248333,4001,271076,67
0.388333,3014,176193,58
0.170929,77,94,1
0.277599,91,93,1
0.109517,4001,256888,64
0.349521,118,679,5
0.225,4001,320238,80
0.26,1755,54836,31
0.180608,476,3232,6
0.318333,500,5215,10
0.095054,96,141,1
0.166667,4001,258719,64
0.344052,431,787,1
0.155,4001,329600,82
0.341667,1683,75763,45
0.225,4001,225773,56
0.203554,158,418,2
0.388333,176,1481,8
0.290682,210,262,1
0.201667,4001,295398,73
0.096667,1090,49903,45
0.19,4001,233143,58
0.248333,4001,267314,66
0.283333,1319,37986,28
0.096667,4001,241773,60
0.116246,103,210,2
0.248333,4001,266907,66
0.166667,1063,35666,33
0.073333,4001,263637,65
0.351697,114,135,1
0.19,4001,272909,68
0.19,4001,268691,67
0.306667,4001,290245,72
0.192069,91,95,1
0.166667,4001,255936,63
0.131667,2647,155699,58
0.155,4001,267157,66
0.260283,215,3056,14
0.295,4001,267818,66
0.120981,215,816,3
0.131667,4001,299421,74
0.111927,168,535,3
0.287806,232,857,3
0.236667,4001,286706,71
0.06487,215,1171,5
0.271667,424,9360,22
0.073333,4001,276288,69
0.271391,99,102,1
0.39705,122,184,1
0.236667,4001,249788,62
0.318333,1302,40411,31
0.072918,2657,143848,54
0.096667,191,2505,13
0.113535,175,1234,7
0.243465,93,100,1
0.108333,4001,255433,63
0.306046,95,103,1
0.12,4001,280243,70
0.098904,147,211,1
0.061667,3361,201242,59
0.213333,392,3541,9
0.12,4001,320029,79
0.320906,160,245,1
0.178333,4001,328497,82
0.26,2345,78056,33
0.12,4001,239067,59
0.106232,153,1213,7
0.131667,4001,275373,68
0.19,4001,281954,70
0.26,4001,305861,76
0.140115,302,2570,8
0.213333,4001,288351,72
0.126888,161,302,1
0.155,4001,291177,72
0.217242,509,4869,9
0.131667,4001,312546,78
0.33,4001,288532,72
0.283333,1743,71719,41
0.201667,4001,293890,73
0.085,1357,71305,52
0.178333,4001,222249,55
0.374802,90,101,1
0.26,4001,294256,73
0.155,1987,140319,70
0.365,4001,254297,63
0.213333,1075,25926,24
0.178333,4001,252351,63
0.376667,1178,21205,18
0.131667,3727,246122,66
0.166667,813,10307,12
0.113142,156,197,1
0.12,4001,296807,74
0.155,1054,21718,20
0.203612,98,117,1
0.178333,4001,294785,73
0.213333,4001,231798,57
0.236667,1706,46353,27
0.200078,100,106,1
0.178333,4001,256199,64
0.143333,4001,300236,75
0.26,1110,41797,37
0.097265,1095,71206,65
0.061667,917,60703,66
0.201667,4001,240270,60
0.366226,104,221,2
0.143333,4001,271128,67
0.061667,1288,47101,36
0.396872,496,19062,38
0.364031,173,351,2
0.306667,942,18764,19
0.143333,4001,295654,73
0.360283,113,187,1
0.26,4001,274685,68
0.204584,96,97,1
0.131667,4001,220950,55
0.33,1092,27064,24
0.155,4001,306416,76
0.131667,4001,269436,67
0.050014,148,1148,7
0.151967,149,643,4
0.365,4001,268059,66
0.31039,253,2654,10
0.155,4001,257218,64
0.089338,127,635,5
0.19,4001,276551,69
0.26933,107,110,1
0.108333,4001,264566,66
0.131667,2992,222092,74
0.333221,102,148,1
0.213333,357,8884,24
0.156693,45,46,1
0.096667,4001,285840,71
0.12,2971,199156,67
0.143333,4001,237628,59
0.093478,99,101,1
0.222516,97,164,1
0.341667,781,14741,18
0.368445,131,609,4
0.178333,147,2734,18
0.379165,141,570,4
0.131667,4001,269642,67
0.338716,114,176,1
0.085,3841,231991,60
0.166667,4001,310064,77
0.096667,3814,225455,59
0.08718,473,2207,4
0.225,394,3111,7
0.12,4001,258612,64
0.275218,84,129,1
0.293705,843,27574,32
0.05,3192,195356,61
0.341667,218,1091,5
0.095657,160,186,1
0.201667,4001,251973,62
0.315003,94,104,1
0.20991,45,57,1
0.059061,87,99,1
0.26,1012,28029,27
0.148078,88,154,1
0.166667,4001,277771,69
