evolution rate,length lived,species population time,population
0.365,87,262,3
0.260532,185,595,3
0.332518,101,112,1
0.085,1249,36540,29
0.362214,137,140,1
0.271667,293,4965,16
0.303661,102,189,1
0.12001,99,106,1
0.239973,91,100,1
0.353333,3235,215536,66
0.376667,297,1644,5
0.146734,235,3860,16
0.243327,364,2349,6
0.109651,1004,41822,41
0.354826,91,101,1
0.271667,311,10224,32
0.215643,342,894,2
0.34591,87,102,1
0.143333,4001,299820,74
0.334722,85,120,1
0.213333,4001,284140,71
0.350399,120,262,2
0.26,4001,282926,70
0.09088,76,89,1
0.073333,3169,170144,53
0.283333,266,3137,11
0.112084,99,353,3
0.166667,4001,310437,77
0.341667,1258,50638,40
0.19,4001,255857,63
0.061667,1408,90640,64
0.306667,4001,230617,57
0.364075,75,81,1
0.227783,61,77,1
0.108333,481,16180,33
0.249373,198,607,3
0.085,4001,293165,73
0.268003,94,151,1
0.213333,4001,245331,61
0.275126,85,94,1
0.096667,4001,290093,72
0.178333,1791,98977,55
0.12,4001,302650,75
0.236667,4001,253642,63
0.143333,4001,271700,67
0.073333,4001,240168,60
0.295,4001,277373,69
0.090501,121,655,5
0.121939,149,185,1
0.236667,4001,270527,67
0.335578,345,1535,4
0.236667,4001,289487,72
0.166667,4001,303810,75
0.05,1001,48975,48
0.143333,4001,287571,71
0.110874,83,100,1
0.225,4001,256345,64
0.26,4001,297105,74
0.096667,4001,283748,70
0.201667,4001,260396,65
0.096667,4001,284727,71
0.398512,139,207,1
0.166667,4001,284325,71
0.096667,1044,17532,16
0.131667,4001,277825,69
0.213333,1061,26124,24
0.12,4001,286433,71
0.096667,4001,266013,66
0.166667,4001,280623,70
0.248333,4001,260433,65
0.26,1023,19181,18
0.085,4001,271751,67
0.061667,2696,170678,63
0.085,4001,247555,61
0.108333,4001,291387,72
0.236667,4001,283499,70
0.264726,857,19190,22
0.283333,711,24067,33
0.131667,4001,295075,73
0.05151,285,4251,14
0.236667,60,514,8
0.186167,278,751,2
0.213333,580,14727,25
0.131667,1864,118164,63
0.19,4001,232567,58
0.213333,4001,279196,69
0.096499,397,3092,7
0.147918,105,112,1
0.178333,579,8741,15
0.108333,2091,125987,60
0.26,4001,229610,57
0.166667,1178,30371,25
0.05,3411,232251,68
0.236667,449,8276,18
0.114302,140,355,2
0.236667,452,8822,19
0.174584,96,98,1
0.07841,114,315,2
0.271667,4001,257171,64
0.270152,84,103,1
0.19,119,1771,14
0.085,4001,312245,78
0.33,1078,35762,33
0.26,3186,228556,71
0.26,250,2900,11
0.061667,4001,277728,69
0.125915,157,407,2
0.384786,231,870,3
0.131667,4001,304512,76
0.236667,1617,51934,32
0.187887,79,112,1
0.283333,66,690,10
0.05,1384,85877,62
0.368701,354,4807,13
0.271667,479,11206,23
0.166667,4001,301537,75
0.24368,97,99,1
0.085,3795,255677,67
0.213333,1343,41715,31
0.131667,4001,244181,61
0.131667,4001,279429,69
0.171885,226,394,1
0.05,3804,238823,62
0.283333,1069,21568,20
0.05,3351,209076,62
0.26,500,7903,15
0.339144,278,2763,9
0.12,75,1145,15
0.201667,1075,34047,31
0.385367,99,146,1
0.201667,65,793,12
0.283333,1563,119064,76
0.184453,102,245,2
0.201667,207,3067,14
0.354721,100,113,1
0.085,4001,269735,67
0.108333,4001,227490,56
0.132267,213,1172,5
0.155,4001,269448,67
0.175548,117,250,2
0.131667,4001,304710,76
0.143333,2971,201980,67
0.213333,4001,269725,67
0.344227,81,236,2
0.182594,285,2883,10
0.131667,4001,293658,73
0.225,4001,262586,65
0.19,2542,80968,31
0.108333,4001,283337,70
0.073333,3054,173471,56
0.283333,68,509,7
0.143333,3474,158479,45
0.155,493,5296,10
0.198465,86,96,1
0.388333,228,3135,13
0.10722,160,299,1
0.05,4001,277193,69
0.096667,3854,281317,72
0.263906,100,161,1
0.096667,4001,264938,66
0.143333,4001,276204,69
0.155,4001,282030,70
0.126237,268,439,1
0.225,1040,37306,35
0.341331,92,94,1
0.33,100,918,9
0.306667,1237,38593,31
0.381919,206,250,1
0.248333,679,13224,19
0.236667,4001,287365,71
0.200184,93,101,1
0.283333,4001,308874,77
0.376667,1031,13230,12
0.382721,238,3532,14
0.271667,4001,307038,76
0.131667,4001,316466,79
0.248333,4001,313478,78
0.131667,4001,343435,85
0.096667,1302,90228,69
0.178333,4001,256088,64
0.379119,152,162,1
0.108333,479,4074,8
0.236667,4001,252515,63
0.215034,74,87,1
0.295,56,368,6
0.059072,107,114,1
0.236667,3437,215045,62
0.05,560,13753,24
0.201667,4001,281574,70
0.273963,338,2937,8
0.371671,368,6916,18
0.295,1183,56449,47
0.155,4001,268032,66
0.155,4001,306212,76
0.152159,339,991,2
0.12,4001,260092,65
0.085,4001,296306,74
0.271667,1148,32973,28
0.205685,92,98,1
0.225,4001,266738,66
0.200091,285,1817,6
0.12,4001,314278,78
0.295,1040,26710,25
0.172259,95,105,1
0.150341,87,166,1
0.226071,147,337,2
0.225,4001,292747,73
