evolution rate,length lived,species population time,population
0.388333,68,307,4
0.234329,322,1295,4
0.096667,4001,290217,72
0.178333,4001,316605,79
0.05,1424,63945,44
0.201667,4001,234771,58
0.286717,151,440,2
0.108333,4001,320668,80
0.073333,1397,72245,51
0.155,4001,223219,55
0.143333,1278,31190,24
0.085,4001,280747,70
0.155,4001,258573,64
0.213333,1002,16588,16
0.31915,94,98,1
0.108333,4001,277984,69
0.061667,4001,314548,78
0.269401,892,4936,5
0.05,4001,256142,64
0.166667,2126,40536,19
0.108333,4001,279660,69
0.108333,4001,303320,75
0.248333,1289,18004,13
0.075273,124,175,1
0.131667,4001,285880,71
0.26,1003,34684,34
0.213333,2812,147515,52
0.225,4001,179267,44
0.271667,1282,24167,18
0.12,4001,122670,30
0.263905,79,96,1
0.096667,4001,271667,67
0.213333,4001,292184,73
0.370145,238,374,1
0.073333,4001,295711,73
0.143333,4001,280219,70
0.12,4001,290531,72
0.225,1407,51856,36
0.155,4001,223462,55
0.096667,4001,260228,65
0.326553,555,1223,2
0.369625,123,159,1
0.38487,99,105,1
0.26,1404,27850,19
0.271667,2774,38614,13
0.201667,4001,267321,66
0.170861,724,2433,3
0.096667,4001,289331,72
0.283333,3754,142193,37
0.283333,1982,45401,22
0.178333,4001,284029,70
0.05,1660,40231,24
0.166667,4001,311993,77
0.348712,373,6014,16
0.143333,4001,254133,63
0.248333,1422,16909,11
0.096667,4001,285984,71
0.225,2023,73521,36
0.170111,564,19198,34
0.096667,222,4417,19
0.073333,4001,251223,62
0.166667,4001,260000,64
0.062879,171,197,1
0.108333,4001,304294,76
0.19,2442,59682,24
0.108333,4001,288453,72
0.287277,109,113,1
0.155,4001,274052,68
0.248333,1015,9392,9
0.108333,4001,277363,69
0.092599,83,138,1
0.236693,266,508,1
0.05,4001,266601,66
0.178333,1045,29526,28
0.307228,251,296,1
0.201667,4001,259129,64
0.08408,70,95,1
0.213333,4001,248457,62
0.33,1763,45521,25
0.131667,4001,249569,62
0.183188,90,113,1
0.05,4001,342290,85
0.096667,1078,83287,77
0.213333,4001,278577,69
0.166667,1417,27918,19
0.359025,96,102,1
0.341667,111,729,6
0.155,4001,282856,70
0.283473,357,1607,4
0.075257,85,98,1
0.116404,122,136,1
0.155,4001,286662,71
0.096667,4001,285606,71
0.143333,4001,260135,65
0.073333,4001,284830,71
0.085,4001,292145,73
0.108333,4001,299934,74
0.283333,1323,44757,33
0.061667,4001,289696,72
0.295,1062,9021,8
0.248333,4001,272149,68
0.143333,4001,226386,56
0.248333,1028,24231,23
0.085,4001,252815,63
0.143333,4001,200673,50
0.143333,4001,282154,70
0.156334,180,552,3
0.073333,4001,285324,71
0.306667,1448,21705,14
0.283333,2467,96943,39
0.096667,4001,210066,52
0.213333,1366,13960,10
0.073333,4001,253576,63
0.201667,2081,57492,27
0.236667,4001,281779,70
0.166667,1368,17438,12
0.279645,88,96,1
0.085,4001,307100,76
0.26,4001,270025,67
0.061667,1484,95311,64
0.178333,4001,265740,66
0.166667,1346,32690,24
0.143333,4001,283590,70
0.12,4001,289344,72
0.143333,4001,266110,66
0.143333,1270,13003,10
0.05,4001,260983,65
0.178333,4001,297752,74
0.073333,1358,68855,50
0.178333,4001,261416,65
0.26,1801,40961,22
0.083246,82,98,1
0.155,4001,300701,75
0.33,2148,49562,23
0.096667,4001,250341,62
0.05,4001,263984,65
0.385147,92,93,1
0.375799,238,304,1
0.05,4001,265432,66
0.108333,4001,283067,70
0.188311,81,89,1
0.096667,4001,297163,74
0.143333,4001,263655,65
0.143333,1883,31880,16
0.073333,4001,287878,71
0.291998,290,875,3
0.213333,4001,261321,65
0.096667,4001,275685,68
0.201667,1080,9907,9
0.143333,4001,276373,69
0.095986,94,100,1
0.131667,4001,300759,75
0.131667,4001,239117,59
0.085316,95,97,1
0.166667,4001,259223,64
0.108333,1537,91394,59
0.155,4001,273715,68
0.266688,112,119,1
0.073333,2862,144611,50
0.236667,4001,230636,57
0.238762,92,113,1
0.155,4001,236400,59
0.185843,205,322,1
0.143333,4001,274713,68
0.273561,82,86,1
0.236667,4001,307755,76
0.166667,1722,21496,12
0.05,4001,280249,70
0.271667,1310,21007,16
0.108333,4001,312236,78
0.131667,1555,64995,41
0.12,4001,271155,67
0.112767,647,3406,5
0.05,4001,276826,69
0.155,1043,13797,13
0.359339,133,156,1
0.073333,4001,269405,67
0.05,4001,289184,72
0.201667,4001,274604,68
0.318333,1242,35222,28
0.108333,4001,320894,80
0.061667,2451,105394,43
0.085,4001,303997,75
0.230212,213,288,1
0.061667,4001,299809,74
0.25462,444,2399,5
0.131667,4001,292504,73
0.26,1389,51192,36
0.283333,4001,275804,68
0.178333,4001,286265,71
0.149195,75,92,1
0.108333,4001,287370,71
0.213333,1749,51238,29
0.295,4001,262820,65
0.095686,724,43481,60
0.108333,4001,284925,71
0.19,4001,306821,76
0.236667,1094,19376,17
0.061667,4001,308482,77
0.05,4001,282914,70
0.155,4001,278883,69
0.108333,4001,284436,71
