evolution rate,length lived,species population time,population
0.376667,52,101,1
0.12939,161,792,4
0.201628,869,26341,30
0.390833,138,205,1
0.18579,920,51362,55
0.238533,459,21591,47
0.375041,150,938,6
0.155,305,3159,10
0.2723,176,1411,8
0.140787,272,2734,10
0.183573,722,51470,71
0.084022,260,24215,93
0.388333,66,447,6
0.297589,303,7734,25
0.150496,24,101,4
0.102302,434,2655,6
0.356106,138,682,4
0.384139,814,121719,149
0.2599,191,2284,11
0.235061,107,165,1
0.395251,110,639,5
0.149147,434,5055,11
0.272691,555,25129,45
0.076897,276,5607,20
0.303362,79,104,1
0.082487,433,46584,107
0.160717,831,42133,50
0.163293,256,1291,5
0.344872,261,3630,13
0.082925,213,11671,54
0.26445,1076,67101,62
0.052881,870,206484,237
0.238801,886,93194,105
0.228561,434,25216,58
0.358318,60,140,2
0.24832,280,2981,10
0.056642,91,101,1
0.065358,206,6094,29
0.369332,209,5397,25
0.084793,434,135022,311
0.301462,977,150560,154
0.052658,493,87453,177
0.142011,451,55710,123
0.336686,58,81,1
0.151677,314,8292,26
0.345988,65,72,1
0.277905,80,170,2
0.385433,69,95,1
0.103688,57,93,1
0.380816,386,53503,138
0.33704,64,87,1
0.303541,2000,158355,79
0.281358,52,96,1
0.173844,860,113917,132
0.157739,366,55698,152
0.130083,368,8229,22
0.284236,74,252,3
0.287561,312,3695,11
0.346377,200,1437,7
0.077625,570,1160,2
0.073709,434,10408,23
0.164782,163,1945,11
0.368584,272,5771,21
