evolution rate,length lived,species population time,population
0.341667,48,91,1
0.36976,123,454,3
0.166667,4001,257053,64
0.120987,100,114,1
0.265285,84,85,1
0.096667,889,36672,41
0.178333,3471,208605,60
0.33,474,6875,14
0.201667,4001,322889,80
0.298105,99,200,2
0.19,4001,317116,79
0.373321,88,111,1
0.201801,179,209,1
0.211521,86,108,1
0.376667,99,820,8
0.248333,1193,71499,59
0.096667,4001,268675,67
0.249277,238,569,2
0.143333,4001,300057,74
0.275403,125,154,1
0.364323,291,3488,11
0.236667,1816,42131,23
0.170808,138,204,1
0.131667,563,5474,9
0.12,4001,281816,70
0.34532,101,284,2
0.306667,807,13157,16
0.213333,2719,151074,55
0.108333,4001,259668,64
0.085,3213,200825,62
0.108333,214,3619,16
0.212233,79,81,1
0.248333,200,2367,11
0.28018,225,441,1
0.365,1080,47058,43
0.348439,76,101,1
0.155,4001,251666,62
0.283333,1923,83509,43
0.323596,73,88,1
0.306667,60,449,7
0.143333,2852,113429,39
0.178333,4001,258631,64
0.26,1002,20339,20
0.141157,88,98,1
0.201667,4001,285284,71
0.333897,120,151,1
0.236667,4001,285025,71
0.318087,106,313,2
0.236667,4001,285445,71
0.073333,2730,156148,57
0.201667,4001,256599,64
0.271087,107,110,1
0.19,4001,287193,71
0.213587,78,85,1
0.225,4001,250011,62
0.250823,93,140,1
0.131667,4001,288975,72
0.178333,4001,297627,74
0.225,4001,272328,68
0.143333,4001,278511,69
0.155,4001,285734,71
0.073928,238,2853,11
0.143333,4001,296679,74
0.062148,105,112,1
0.248333,4001,287971,71
0.304734,101,116,1
0.166667,4001,296291,74
0.131667,4001,290400,72
0.388333,2142,45722,21
0.246592,97,99,1
0.201667,560,2663,4
0.174027,40,69,1
0.113101,70,85,1
0.334158,142,292,2
0.085,4001,172911,43
0.248333,1091,20183,18
0.361634,351,2620,7
0.376667,489,13239,27
0.228739,61,100,1
0.248333,4001,270485,67
0.365,1338,15751,11
0.26,4001,289472,72
0.242758,238,1257,5
0.178333,560,14606,26
0.125713,98,108,1
0.073333,4001,269874,67
0.353333,1170,30565,26
0.271667,4001,275401,68
0.166667,4001,264246,66
0.076691,378,13294,35
0.084253,104,206,1
0.073333,789,46882,59
0.376259,238,1007,4
0.283333,99,830,8
0.090723,87,104,1
0.201667,4001,291101,72
0.096667,3028,238726,78
0.318333,62,572,9
0.10764,196,628,3
0.357231,160,188,1
0.166667,2967,165963,55
0.178333,4001,208475,52
0.332742,955,24730,25
0.104146,52,65,1
0.108707,238,2284,9
0.061667,4001,263451,65
0.255749,92,96,1
0.341835,126,149,1
0.236667,4001,288967,72
0.249862,119,147,1
0.236667,4001,268865,67
0.220337,104,113,1
0.143333,664,22941,34
0.166667,4001,258632,64
0.288134,254,907,3
0.236667,4001,264807,66
0.387488,101,102,1
0.295,4001,274799,68
0.251472,95,98,1
0.131667,4001,276562,69
0.12,4001,316673,79
0.138893,74,97,1
0.287507,96,115,1
0.295,132,1114,8
0.283333,3351,121280,36
0.236667,745,24631,33
0.318447,80,91,1
0.108333,1052,34820,33
0.389171,339,935,2
0.295,4001,280630,70
0.217891,296,3047,10
0.26,915,12295,13
0.241943,85,137,1
0.19,4001,286950,71
0.121431,238,360,1
0.108333,3076,202752,65
0.213333,87,584,6
0.320288,167,264,1
0.295,340,6679,19
0.166667,4001,235899,58
0.337437,84,98,1
0.365,4001,248355,62
0.141199,195,504,2
0.283333,4001,276158,69
0.178333,4001,261914,65
0.365,3546,206318,58
0.096667,949,66059,69
0.283333,4001,283015,70
0.085,1429,68329,47
0.103471,34,42,1
0.225,4001,238627,59
0.345562,249,559,2
0.073333,3262,191526,58
0.271667,394,12360,31
0.131667,4001,247362,61
0.302321,81,138,1
0.166667,4001,295823,73
0.225,4001,297075,74
0.271667,1141,34170,29
0.307283,153,260,1
0.061667,190,2975,15
0.15553,44,46,1
0.33,1447,62191,42
0.117408,69,90,1
0.283333,4001,242029,60
0.073333,4001,254155,63
0.271352,114,318,2
0.283333,170,834,4
0.206817,134,141,1
0.061667,444,25575,57
0.128132,75,79,1
0.387281,65,90,1
0.353333,1279,63309,49
0.192928,237,5628,23
0.12,4001,300303,75
0.28923,45,52,1
0.283333,4001,275605,68
0.248333,4001,287168,71
0.220157,238,2229,9
0.108333,4001,289268,72
0.19,4001,268559,67
0.341667,1393,31218,22
0.061667,4001,200895,50
0.131667,4001,268323,67
0.166667,4001,309814,77
0.19,4001,285588,71
0.085,2005,121313,60
0.057009,1535,64195,41
0.236667,831,22328,26
0.143333,3270,190241,58
0.236667,762,12312,16
0.215539,91,93,1
0.271667,68,593,8
0.375638,85,109,1
0.178333,4001,245777,61
0.201667,4001,249540,62
0.213333,1054,46508,44
0.073333,4001,272854,68
0.326443,191,391,2
0.284086,45,55,1
0.248333,956,40912,42
0.248063,742,19897,26
0.143333,62,564,9
0.201667,3767,218367,57
0.225892,352,3266,9
0.248333,4001,304347,76
0.201667,4001,294556,73
0.347052,246,1511,6
0.310414,129,233,1
0.283333,430,4908,11
