evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,15000.0,500585.0
0.055,15000.0,1303028.0
0.056,15000.0,887603.0
0.057,7547.5,587988.0
0.059,8067.0,806682.5
0.06,15000.0,1426575.0
0.063,137.0,150.0
0.065,714.0,29000.0
0.067,1760.0,137459.0
0.069,75.0,104.0
0.07,7545.0,320110.5
0.072,15000.0,1363608.0
0.073,1188.0,90199.0
0.074,15000.0,999770.0
0.077,15000.0,1397748.0
0.078,46.0,47.0
0.08,8668.0,894147.5
0.085,15000.0,1579612.0
0.086,15000.0,1268319.0
0.087,15000.0,683827.0
0.088,7763.5,632195.5
0.092,15000.0,998739.0
0.094,15000.0,1270566.0
0.097,11271.75,518639.5
0.098,15000.0,1078349.0
0.099,15000.0,1337517.0
0.1,15000.0,978095.0
0.101,15000.0,622590.0
0.105,745.5,46542.0
0.106,15000.0,538390.0
0.108,15000.0,805627.0
0.109,15000.0,1450707.0
0.112,15000.0,1122546.0
0.113,15000.0,1289270.0
0.114,7544.0,278082.5
0.115,15000.0,1006709.6666666666
0.116,10028.0,516864.3333333333
0.118,15000.0,1343482.6666666667
0.119,15000.0,1416801.0
0.12,15000.0,1215488.0
0.121,15000.0,461800.0
0.123,15000.0,1003542.0
0.125,100.0,111.0
0.128,15000.0,1431729.0
0.129,15000.0,1179222.0
0.13,15000.0,521869.0
0.134,87.0,141.0
0.136,15000.0,539039.0
0.137,99.0,115.0
0.138,15000.0,1037105.0
0.139,8047.0,435502.0
0.14,1063.0,19682.0
0.141,15000.0,620231.0
0.142,15000.0,1140093.0
0.143,6601.0,505220.0
0.144,15000.0,1048161.0
0.147,10552.5,803074.0
0.149,15000.0,1238121.0
0.151,15000.0,1069650.0
0.152,15000.0,1096054.0
0.153,15000.0,638930.0
0.154,1945.5,70403.0
0.155,1903.0,79484.0
0.156,9567.0,438833.0
0.159,15000.0,609912.0
0.16,6213.333333333333,515177.0
0.161,15000.0,1293075.0
0.164,103.0,115.0
0.167,15000.0,950363.0
0.168,87.0,98.0
0.169,6365.0,440811.0
0.171,15000.0,711488.5
0.172,109.0,156.0
0.173,102.0,142.0
0.178,1026.0,14412.0
0.179,15000.0,1075010.0
0.18,1123.0,16360.0
0.181,11326.5,343316.0
0.182,4896.0,262046.0
0.183,15000.0,1128146.0
0.188,8630.5,773721.5
0.189,6277.0,544241.0
0.19,1018.0,16502.0
0.191,5101.0,116943.0
0.192,1468.0,58988.0
0.198,743.0,18195.5
0.2,3439.0,152943.0
0.201,2193.0,84116.0
0.204,3894.0,221581.0
0.205,2470.0,121553.0
0.206,1037.0,30946.0
0.208,15000.0,1356332.0
0.209,101.0,104.0
0.213,10335.0,609050.0
0.214,4549.0,436071.0
0.215,8068.5,400042.5
0.216,15000.0,1394651.0
0.218,9250.5,676684.0
0.22,15000.0,1237505.0
0.222,15000.0,1038405.0
0.223,8276.5,730449.5
0.224,8315.0,392741.0
0.227,1021.0,26145.0
0.228,1829.0,66950.0
0.229,2687.0,108145.5
0.23,15000.0,678559.3333333334
0.232,2013.0,25369.0
0.233,3537.0,90157.0
0.234,577.0,14401.0
0.235,8416.5,603262.5
0.236,15000.0,822822.0
0.237,1673.0,37532.0
0.238,1173.0,25953.0
0.242,1186.5,21081.5
0.243,15000.0,850589.0
0.244,3100.0,151362.0
0.256,15000.0,727542.0
0.257,1481.0,54869.0
0.261,1088.5,41626.0
0.273,1162.0,4878.0
0.277,1012.0,17642.5
0.278,127.0,175.0
0.281,127.0,154.0
0.283,2644.0,174704.0
0.284,1114.0,15361.0
0.285,1292.0,27338.0
0.287,2023.0,73365.0
0.3,133.0,156.0
0.304,110.0,115.0
0.305,123.0,397.0
0.308,96.0,103.0
0.311,90.0,150.0
0.313,1236.0,23733.0
0.318,140.0,156.0
0.332,83.0,92.0
0.347,99.5,152.5
0.354,1498.0,70299.0
0.358,74.0,103.0
0.365,101.0,153.0
0.367,322.0,999.0
0.37,1438.0,40215.0
0.378,93.0,99.0
0.379,95.0,109.0
0.383,106.0,108.0
0.39,67.0,310.0
0.397,110.0,116.0
