evolution rate,geometric mean length lived,geometric mean species population time
0.05,1898.0732555278805,64311.715997303654
0.051,386.99999999999994,9021.0
0.054,99.0,303.0
0.055,71.0,88.0
0.062,4001.0,233283.81108226773
0.065,209.0,1670.0000000000002
0.068,124.0,140.0
0.073,3226.213304189638,182870.96897611066
0.085,3003.1808210453187,196645.7669348983
0.096,91.0,99.0
0.097,2960.3559228632994,183511.3271211846
0.108,2544.0087564645637,120276.30618473311
0.109,309.0,6453.0
0.113,113.99999999999999,180.0
0.114,198.0,305.99999999999994
0.12,4001.0,281660.29584919655
0.128,137.0,309.0
0.132,4001.0,284924.3203402862
0.143,4001.0,285903.142379231
0.144,123.0,139.0
0.155,3224.7099397499,161394.17778584722
0.162,85.0,86.0
0.167,2999.801293414414,172429.18259429498
0.168,99.0,160.0
0.178,2477.5811086995254,103602.20810739757
0.187,89.0,104.0
0.19,3201.041003931404,170894.75761009115
0.194,227.0,393.0
0.197,200.0,290.0
0.199,91.0,100.0
0.202,2739.103121424299,118949.20797784507
0.213,2439.0876989918784,104531.35024439219
0.214,98.0,106.0
0.225,1516.962597591625,63406.54780769475
0.232,84.0,190.0
0.237,4001.0,274858.59583304933
0.241,123.0,309.0
0.243,85.0,93.0
0.248,1137.263270432392,39040.3923266081
0.255,108.0,128.0
0.26,2419.3644141819436,102468.36381749231
0.269,274.0,3502.000000000001
0.272,1680.7122196420519,51246.915027670926
0.273,96.0,98.0
0.277,246.0,640.0
0.282,89.0,153.0
0.283,2715.4098104186746,142438.1525352885
0.286,102.0,103.0
0.287,99.5778873831076,145.11556383720082
0.295,4001.0,265663.0000000001
0.297,95.0,99.0
0.307,982.2453868560544,11925.231360439098
0.308,171.0,955.0000000000001
0.318,1943.3613734033972,81307.52553042483
0.328,340.99999999999994,1725.9999999999998
0.33,961.9419638139723,17200.35184291984
0.342,884.9638410692272,16572.24287777608
0.345,84.0,123.0
0.346,89.0,108.0
0.349,113.99999999999999,445.0
0.353,1414.3346984151083,38757.37096199488
0.365,4001.0,304049.0000000002
0.372,115.99999999999999,146.0
0.377,67.0,152.0
0.388,101.0,164.0
0.395,80.0,98.0
