evolution rate,length lived,species population time,population
0.061667,58,149,2
0.262668,124,150,1
0.152331,105,108,1
0.202031,195,279,1
0.32118,111,424,3
0.234489,534,1762,3
0.201667,4001,294166,73
0.329072,252,643,2
0.385684,99,102,1
0.12,1071,66588,62
0.213633,103,154,1
0.143333,4001,282894,70
0.301473,93,96,1
0.155,4001,290238,72
0.178333,1198,65345,54
0.120147,94,148,1
0.061667,91,1835,20
0.303987,92,111,1
0.051321,87,100,1
0.12,447,48457,108
0.348575,102,116,1
0.251525,459,1783,3
0.267516,263,2449,9
0.370072,120,155,1
0.081269,82,90,1
0.108333,904,66998,74
0.238311,79,101,1
0.166667,4001,274542,68
0.240989,82,85,1
0.155,4001,269080,67
0.199862,196,296,1
0.05,1205,76762,63
0.184524,130,158,1
0.155,4001,283274,70
0.069726,351,1665,4
0.329935,212,420,1
0.192303,58,65,1
0.19,356,2323,6
0.150181,144,160,1
0.318767,138,155,1
0.143333,4001,291652,72
0.359141,79,96,1
0.050247,190,2607,13
0.19448,95,110,1
0.225,160,1024,6
0.131667,1380,60691,43
0.14737,232,258,1
0.141256,587,3997,6
0.19,894,22090,24
0.358979,73,90,1
0.143333,4001,282926,70
0.11958,188,447,2
0.23688,190,447,2
0.172792,144,197,1
0.236667,744,13211,17
0.201667,4001,229552,57
0.059556,408,4290,10
0.113765,303,402,1
0.369288,89,98,1
0.114318,768,48628,63
0.061667,1381,69142,50
0.195867,329,10609,32
0.086278,87,92,1
0.176372,187,269,1
0.295,251,3065,12
0.126312,768,44729,58
0.324763,88,147,1
0.225,348,8144,23
0.131667,1994,132213,66
0.295723,4001,270577,67
0.312353,92,101,1
0.290437,530,4026,7
0.085,456,40595,89
0.315206,762,35633,46
0.160043,147,707,4
0.330937,142,614,4
0.307564,97,99,1
0.061667,559,4160,7
0.109959,396,950,2
0.166667,456,2098,4
0.3719,83,99,1
0.126716,64,66,1
0.155,531,6313,11
0.163861,135,277,2
