evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,268.0,1958.0
0.06,444.0,1469.0
0.062,1569.0,188805.0
0.065,663.0,25844.0
0.073,1751.0,41572.0
0.074,485.0,774.0
0.085,2233.5,165250.0
0.087,461.0,990.0
0.093,82.0,207.0
0.116,329.0,877.0
0.143,253.0,3299.0
0.163,95.0,183.0
0.166,603.5,52839.0
0.167,2434.0,111922.0
0.176,749.0,16172.0
0.179,152.0,892.0
0.194,65.0,100.0
0.208,88.0,166.0
0.217,427.0,5456.0
0.23,107.0,410.0
0.251,1076.0,48012.0
0.252,84.0,105.0
0.266,284.0,9436.0
0.269,113.0,158.0
0.313,119.0,558.0
0.33,61.0,214.0
0.339,65.0,93.0
0.345,294.0,5943.0
0.346,559.0,69424.0
0.363,109.0,219.0
0.385,75.0,109.0
