evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1149.2857142857142,67464.71428571429
0.053,131.0,237.0
0.054,2516.0,207213.33333333334
0.055,192.0,953.0
0.056,4001.0,381813.0
0.057,268.0,1958.0
0.06,444.0,1469.0
0.062,1721.2857142857142,196810.85714285713
0.065,1829.5,40652.5
0.066,715.0,3220.0
0.071,1158.5,35636.5
0.072,2323.0,72363.0
0.073,1561.5,123717.0
0.074,1738.0,138487.66666666666
0.078,275.0,9059.0
0.079,724.0,1175.0
0.08,454.0,21706.5
0.082,1036.0,18702.5
0.084,3250.0,270961.0
0.085,2058.4,110866.6
0.087,461.0,990.0
0.089,138.0,346.0
0.09,1336.0,109856.0
0.091,1533.0,76967.0
0.092,77.0,95.0
0.093,82.0,207.0
0.094,69.0,333.0
0.097,2483.25,207148.5
0.098,3331.0,321281.0
0.104,914.0,76202.0
0.106,3330.0,173049.0
0.108,764.5,29541.0
0.109,1807.0,37877.0
0.11,647.0,111273.0
0.114,338.5,5415.5
0.116,664.5,79450.5
0.117,843.0,22743.0
0.12,1286.0,123460.5
0.125,87.0,96.0
0.126,113.0,198.0
0.131,340.0,4873.0
0.132,682.6666666666666,12676.0
0.135,114.66666666666667,268.0
0.143,253.0,3299.0
0.145,119.0,326.0
0.147,85.0,93.0
0.15,2416.0,362375.0
0.155,170.0,669.0
0.159,149.5,209.0
0.163,95.0,183.0
0.166,603.5,52839.0
0.167,2434.0,111922.0
0.168,57.0,100.0
0.169,103.0,187.0
0.171,164.0,206.0
0.173,1255.5,98578.5
0.176,470.0,10917.0
0.179,152.0,892.0
0.181,304.0,2797.0
0.182,1156.0,19578.0
0.184,129.0,446.0
0.19,105.0,2390.0
0.191,175.0,1007.0
0.194,72.0,98.5
0.195,3541.0,299211.0
0.196,86.0,129.0
0.198,56.0,88.0
0.201,235.0,16256.0
0.202,158.0,322.0
0.205,139.0,206.0
0.207,67.0,119.0
0.208,88.0,166.0
0.21,85.0,306.0
0.211,94.0,217.0
0.213,65.0,108.0
0.216,663.5,21561.0
0.217,427.0,5456.0
0.224,84.0,92.0
0.227,128.0,286.0
0.228,69.0,156.0
0.23,107.0,410.0
0.233,62.0,102.0
0.234,135.0,157.0
0.237,85.0,93.0
0.243,87.0,136.0
0.244,87.0,155.0
0.248,159.0,209.0
0.251,1076.0,48012.0
0.252,70.0,101.0
0.254,69.0,92.0
0.256,59.0,105.0
0.263,105.0,457.0
0.264,1995.0,161460.0
0.266,284.0,9436.0
0.267,74.0,112.0
0.269,113.0,158.0
0.27,78.0,101.0
0.272,73.0,1117.0
0.274,1268.0,118776.0
0.278,81.0,99.0
0.281,171.0,1118.0
0.282,126.0,254.0
0.284,92.5,262.5
0.286,86.0,311.0
0.293,170.0,383.0
0.295,91.0,704.0
0.296,63.0,98.0
0.297,58.0,83.0
0.299,88.0,210.0
0.302,142.0,154.0
0.303,71.0,134.0
0.305,66.0,106.0
0.313,119.0,558.0
0.314,68.0,97.0
0.316,182.0,1931.0
0.319,94.0,211.0
0.324,134.5,635.0
0.33,65.0,537.5
0.331,70.0,101.0
0.333,98.0,310.0
0.339,65.0,93.0
0.342,75.0,638.0
0.345,294.0,5943.0
0.346,559.0,69424.0
0.348,164.0,361.0
0.351,62.0,98.5
0.354,95.0,97.0
0.356,67.0,98.0
0.357,95.0,145.0
0.358,637.0,47866.0
0.36,73.0,97.0
0.363,109.0,219.0
0.364,71.0,91.0
0.366,63.0,86.0
0.367,88.0,89.0
0.374,60.0,115.0
0.377,101.0,156.0
0.381,69.0,92.0
0.382,419.0,3297.0
0.385,75.0,109.0
