evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1392.0,96583.0
0.056,735.0,194577.0
0.066,734.0,176896.0
0.071,734.0,78916.0
0.073,1471.0,98942.0
0.083,151.0,189.0
0.085,740.0,78379.0
0.094,202.0,239.0
0.102,67.0,79.0
0.104,883.0,18470.0
0.108,1107.5,60188.0
0.119,244.0,373.0
0.125,104.0,110.0
0.138,70.0,77.0
0.143,4001.0,281195.5
0.144,522.0,13038.0
0.15,4001.0,306649.0
0.155,4001.0,294956.0
0.167,82.0,83.0
0.17,4001.0,331086.0
0.171,1064.0,11153.0
0.178,2694.6666666666665,236055.0
0.183,85.0,94.0
0.187,133.0,245.0
0.19,755.0,21948.5
0.202,505.0,5002.5
0.213,553.0,3693.0
0.223,143.0,166.0
0.225,4001.0,285538.0
0.235,172.0,674.0
0.245,65.0,82.0
0.247,106.0,110.0
0.25,92.0,117.0
0.252,75.0,87.0
0.274,98.0,106.0
0.287,103.0,111.0
0.29,97.0,147.0
0.293,145.0,165.0
0.297,734.0,10155.0
0.298,157.0,386.0
0.3,91.0,100.0
0.305,102.0,112.0
0.307,1347.0,48757.0
0.318,58.0,103.0
0.319,1022.0,86839.0
0.32,83.0,89.0
0.322,315.0,762.0
0.334,120.0,143.0
0.338,1016.0,37029.0
0.342,104.0,816.0
0.346,168.0,632.0
0.349,181.0,353.0
0.359,2486.0,190752.0
0.362,75.0,91.0
0.366,124.0,296.5
0.369,205.0,655.0
0.371,72.0,99.0
0.374,150.0,305.0
0.381,273.5,3318.0
0.399,263.0,1217.0
