evolution rate,geometric mean length lived,geometric mean species population time
0.05,181.5747629675027,2096.8714982027404
0.051,262.62330437339335,9699.07005851592
0.053,223.0,863.0000000000002
0.054,382.75971084380905,10918.01939476283
0.055,213.65361613281206,4519.524479760998
0.056,187.116321472792,1010.1495485544211
0.057,434.99999999999994,14795.999999999998
0.058,493.0,3968.000000000001
0.06,462.1579816469689,116626.58296460545
0.061,311.0,36748.000000000015
0.062,291.97602641312864,10689.30119324926
0.063,310.0,13347.999999999996
0.064,522.2863199433814,6198.871187563102
0.065,335.9166563301082,23637.51019037326
0.066,310.0,19997.999999999996
0.067,365.0,11769.0
0.068,451.00000000000006,3387.0000000000005
0.069,761.0000000000002,4054.9999999999995
0.071,295.0,139585.99999999994
0.072,225.41470185206873,3097.0434857704613
0.075,532.6246333019155,2491.9905698055923
0.076,280.60648602624997,5203.43232876147
0.077,283.0,1441.0000000000005
0.078,331.40945971557164,7301.010069429586
0.079,314.4519041125368,10724.45700257127
0.081,167.04775905848547,6612.150205402261
0.082,310.0,82970.99999999999
0.085,323.7588003153373,17523.650870825357
0.088,312.96087729397226,34336.45369939633
0.089,415.00000000000006,26523.0
0.09,147.0,3204.0000000000005
0.091,222.01351310224342,2818.2194733554734
0.094,90.0,1855.9999999999995
0.095,311.0,92048.00000000003
0.096,411.94543053704075,31408.179678123197
0.097,98.0,146.0
0.099,140.49565805994987,756.1129139036923
0.1,78.74007874011811,1895.8101170739653
0.101,59.0,73.0
0.102,197.15476154534034,2099.9285702137586
0.103,399.81745834818173,8255.114778123927
0.104,392.61343809526267,17029.99905333085
0.105,158.01898620102588,7067.328915509735
0.106,265.76430946077477,25624.73434864951
0.107,73.0,93.0
0.108,322.408519212435,12553.918405987826
0.109,201.82660020517153,4340.510752676873
0.11,299.64736343169216,30511.128718608325
0.111,121.0,2098.0
0.114,438.75961527925523,22003.31579557953
0.115,310.0,78714.99999999997
0.119,157.3332744820872,2607.0706103047623
0.12,309.0,31719.99999999999
0.121,310.0,28275.000000000007
0.122,85.73214099741124,135.41787178950938
0.123,275.0,8087.000000000002
0.124,171.808011415671,1362.2464674275461
0.126,238.83048381645088,4910.094194615822
0.127,271.99264695943526,1700.1082318487843
0.13,68.0,145.0
0.131,299.86496961132354,6697.7741078659865
0.133,95.0,388.0
0.134,201.05969262883102,1936.1531447692876
0.135,438.0,22555.000000000004
0.136,355.5063646068056,6981.108654451224
0.137,206.0,6894.999999999999
0.138,123.72550262577235,1006.5649507110805
0.139,180.0,1258.0000000000002
0.14,268.0,2181.9999999999995
0.141,310.0,36489.0
0.144,219.33535966642498,2455.823690740033
0.145,195.80602646496862,5598.347256110503
0.146,198.0,44317.0
0.147,263.0,10861.0
0.148,164.49012128392394,1160.076721600774
0.149,134.96959534757636,1154.4321715525307
0.15,310.0,3300.0
0.151,201.77999443489944,1261.9494009766106
0.152,252.99999999999997,19128.000000000007
0.153,148.35767590522576,1383.3004012144288
0.155,221.32329294495867,699.0078683391198
0.156,47.0,267.0
0.157,496.0,62174.0
0.158,142.5492186604625,717.1084025801423
0.159,540.0,130226.99999999996
0.16,330.3575274880698,5370.496943925766
0.164,3144.000000000001,291173.00000000006
0.165,389.4805268747698,6718.128249428691
0.167,373.20771696201564,16361.430591485567
0.168,1655.9999999999998,72677.0
0.169,67.0,139.0
0.17,392.632143360678,5865.902829062208
0.171,303.2787466345951,1623.1751445019268
0.172,193.0,783.9999999999998
0.174,656.2895702355781,23307.739594392253
0.175,309.0,22393.000000000007
0.176,913.176661045334,53945.10452280358
0.177,415.87979032407907,7718.806319632593
0.178,648.0,34024.999999999985
0.179,99.29753269845128,200.36217207846394
0.18,197.30501506024092,2239.3097038550986
0.181,614.1270226915601,23307.315160695787
0.183,67.34983296193094,136.99635031634966
0.184,722.0,19510.000000000007
0.185,233.3923734829397,1488.4555754203755
0.186,1372.7603578192375,67550.63172169453
0.187,405.99999999999994,59718.000000000015
0.188,911.0,34772.99999999999
0.189,389.59979466113685,4021.9848333876166
0.19,351.00882275856173,9002.900004341276
0.191,740.5313811769754,21762.290125578667
0.192,390.0100332951065,3982.242508642791
0.193,310.93086048187627,4675.9528440736
0.194,405.0,3069.0
0.195,117.0,2003.0
0.198,276.1041667300453,3541.3350258455475
0.199,54.0,107.0
0.2,117.99576263578282,486.73606811083977
0.202,216.2169388240208,1500.1960940673316
0.203,92.0,101.0
0.204,150.34321409494882,738.092599333975
0.205,552.0,21619.999999999993
0.206,124.0,765.0
0.208,279.01612856607414,4114.169417999216
0.21,86.94826047713663,106.49882628461218
0.211,908.5703054799887,30891.942201810485
0.212,343.6800837988725,4897.4491319461395
0.214,187.0,5494.000000000002
0.216,171.12682815407177,1733.179562624423
0.217,144.0,405.0
0.218,255.05594056580577,4848.327995758965
0.219,98.34632682515398,282.21977251780214
0.22,713.0,30437.00000000001
0.222,331.63746446917963,3241.260200027865
0.224,253.40481447675774,2301.499511188303
0.225,394.0063451265728,5157.981194227057
0.227,622.0,18655.999999999996
0.228,177.0,1433.0000000000002
0.229,189.23794545492188,1072.8960807086585
0.231,235.5164537776501,1223.9999999999995
0.232,133.0,345.0
0.233,162.0,578.9999999999999
0.234,631.0330376688307,12097.213608426635
0.235,175.0,2654.0000000000005
0.237,75.0,200.0
0.238,270.34129679290754,2094.386079628624
0.239,166.0,391.99999999999994
0.24,573.7084518591474,14140.080077063252
0.241,498.7083315927256,13147.745358045237
0.242,930.9473731377279,21362.24147106062
0.244,234.957442955102,3006.4560532294495
0.245,138.58571354941319,829.1658458957412
0.246,308.04187882787244,5005.467610494391
0.247,74.0,97.0
0.248,260.98275805117856,4819.922302278325
0.25,72.0,143.0
0.251,104.919016388832,632.2886998832099
0.253,70.54807846676883,117.05790106573785
0.254,541.0,13621.999999999996
0.255,150.1332741266905,800.7434045935069
0.256,101.47217047564475,255.13962000645884
0.257,198.0,755.0000000000001
0.259,207.3764692533847,1809.8662934040185
0.26,92.0,611.0
0.261,85.97674104081871,218.04815981796315
0.262,121.09500402576484,884.7830242494485
0.264,174.0,405.0
0.265,118.79393923933999,507.91928492625675
0.266,318.17919479438,6517.649883201767
0.269,112.858412480662,229.59301055786864
0.27,82.0,141.0
0.271,100.62305898749054,227.90348834539586
0.272,129.0,394.00000000000006
0.273,75.0,208.0
0.274,520.8863657503776,17736.752002124525
0.275,81.38795979750321,146.9693845669907
0.276,214.33100832355169,1691.8992892096767
0.278,92.0,95.0
0.279,95.0,162.0
0.28,224.00000000000003,702.0
0.281,99.0,113.99999999999999
0.282,59.0,99.0
0.283,151.48895419061864,787.2881610233018
0.284,496.31038675409565,5528.8175046749375
0.285,99.0,362.99999999999994
0.286,149.0,779.0
0.287,317.30927048506203,3492.84084425756
0.288,157.28636304524306,484.44194698642684
0.29,103.0,214.0
0.291,183.57015007892758,999.8554895583661
0.292,83.0,130.0
0.293,78.0,183.0
0.295,71.0,1002.9999999999999
0.297,297.15499312187734,3812.1745083402466
0.298,504.824722057072,7271.776674238562
0.299,231.0,1322.9999999999998
0.3,264.0,4466.0
0.301,710.4448049252574,17700.321121350138
0.302,77.07139547199078,284.81572990268637
0.303,371.24375211968277,7297.569200906915
0.304,426.99999999999994,9616.0
0.306,69.06518659932803,147.94593607125543
0.307,81.0,147.0
0.309,115.99999999999999,455.00000000000006
0.31,93.43446901438462,209.76176963403032
0.312,268.0,2393.0000000000005
0.313,540.0,21025.0
0.314,79.0,190.0
0.315,134.0,567.9999999999999
0.316,225.99999999999997,2595.0
0.317,144.35373219975992,815.2735737162099
0.318,76.54410493303845,213.23226772700235
0.319,226.31135460458322,1663.219581629113
0.322,256.0,3997.999999999999
0.323,124.91597175701752,993.8812806366764
0.324,72.0,96.0
0.325,105.61723344227494,381.82587654584125
0.326,257.0,5702.000000000003
0.327,299.21929108503383,2479.4456367789467
0.328,213.8223561744655,2216.7807740054045
0.329,169.9412473836582,1090.20112729465
0.33,98.56469956328179,172.91038141187477
0.331,157.92403236999743,841.3608025098391
0.332,1447.1074597278528,64637.233495872955
0.333,63.57672530100933,148.08781178746614
0.335,175.0,2082.0
0.337,296.2170459166142,3294.400799628854
0.339,98.96464014990404,289.6307994671837
0.34,125.291659738388,560.2883186360393
0.341,258.19178918005895,2654.98474571889
0.342,295.38110975483863,5159.100212246317
0.343,92.0,345.0
0.344,123.12342301901045,638.7200719815596
0.345,358.44016476952476,7140.231339821088
0.346,70.0,87.0
0.347,561.0,107468.00000000006
0.349,185.64229630196962,2569.989103094393
0.351,212.0,1136.9999999999998
0.352,356.1792686214558,9807.069334140535
0.353,212.23807386988796,2710.0994446698814
0.354,95.65151428458756,279.97666472195215
0.355,678.0,82339.00000000001
0.357,89.0,160.0
0.358,116.74759098157014,572.5286019056165
0.359,296.4523570491556,10578.6176790732
0.36,130.825039204722,581.8576817132001
0.362,176.08278952234687,2368.420861429185
0.363,232.0474089491197,6864.665177559646
0.364,170.0,3436.0000000000005
0.365,210.0,1828.9999999999995
0.366,82.0,103.0
0.367,78.80355321938218,94.49867723941959
0.368,94.15943925066674,353.3624201864143
0.37,125.0,1088.0000000000002
0.372,535.0,47160.00000000001
0.373,105.0,356.99999999999994
0.375,150.54522834659826,458.9269168096341
0.376,407.0,8197.999999999998
0.377,66.0,493.0
0.378,96.39502061828713,160.0
0.379,219.0,2313.9999999999995
0.381,180.77639940463314,1546.4507309352186
0.382,177.0,1684.0
0.383,103.8652973807903,195.34584715319647
0.384,84.97646733066749,148.3846353232032
0.385,76.29921966842555,166.09691319342852
0.386,88.0,202.0
0.387,111.57956802210698,688.5920417780037
0.388,83.0,97.0
0.389,242.41493353339442,2534.8735668667973
0.391,154.0,365.0
0.392,56.99999999999999,97.0
0.393,132.74214886986744,700.4342080706981
0.394,126.0,344.0
0.395,85.0,232.51666606933793
0.396,202.21275924134954,1489.9815435098515
0.397,75.0,138.0
0.399,180.75338553409537,913.5867124568923
