evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,207.0,815.0
0.064,241.0,2317.0
0.069,375.0,2364.0
0.073,541.0,31256.0
0.082,413.0,50988.0
0.097,536.0,19002.0
0.104,413.0,131276.0
0.106,340.0,2863.0
0.11,411.0,15258.0
0.118,91.0,184.0
0.119,86.0,93.0
0.12,270.0,4107.0
0.122,255.0,22499.0
0.134,367.0,35693.0
0.142,338.0,13773.0
0.143,327.0,2598.0
0.146,229.0,467.0
0.147,411.0,48536.0
0.164,77.0,87.0
0.182,82.0,136.0
0.191,1008.0,119801.0
0.201,88.0,99.0
0.226,168.0,357.0
0.248,928.0,39337.0
0.291,299.0,1331.0
0.293,72.0,93.0
0.303,960.0,25290.0
0.326,113.0,117.0
0.333,1238.0,108863.0
0.347,118.0,215.0
0.352,337.0,19892.0
0.355,146.0,567.0
0.365,60.0,153.0
0.367,276.0,4426.0
0.377,64.0,641.0
