evolution rate,geometric mean length lived,geometric mean species population time
0.05,765.3041293752606,19365.477294490185
0.052,90.0,102.0
0.053,219.0,781.0000000000001
0.054,153.42750731208534,370.6993390876224
0.058,102.0,223.0
0.062,1427.3506907875635,99006.93309749011
0.068,153.0,373.0
0.069,216.1434708706233,845.8031685918421
0.073,2146.7712572438663,116477.12532519411
0.076,219.0,434.99999999999994
0.085,4001.0,263796.00000000006
0.089,97.0,98.0
0.097,2227.7432845716767,137319.8672472636
0.099,219.0,944.9999999999999
0.108,2006.6101674335048,63705.13130651697
0.11,87.0,89.0
0.112,102.0,150.0
0.12,3190.6293456352964,195041.8474108689
0.122,99.0,105.0
0.132,3432.6285553605644,233250.1489790736
0.134,168.0,1106.0000000000002
0.137,161.0,863.0000000000002
0.141,172.0,391.0
0.143,1373.5737029829618,58815.216606961425
0.147,209.0,268.0
0.148,182.0,623.0
0.149,101.16817681464858,208.84443971530578
0.151,83.0,88.0
0.155,3757.993854803174,253551.43848119373
0.16,169.0,398.0
0.167,2199.8154573165757,146020.61852286462
0.173,98.0,112.00000000000001
0.178,4001.0,276859.57618184225
0.179,219.0,430.99999999999994
0.185,322.99999999999994,4161.0
0.19,2187.277854098278,106046.12170039788
0.202,2650.336914483633,163485.64738215978
0.204,219.0,1958.0000000000002
0.206,136.05513588247965,201.14671262538693
0.213,4001.0,282568.99999999994
0.214,135.025923436946,334.08531844425613
0.216,97.0,104.0
0.222,74.0,81.0
0.225,4001.0,275516.6859429753
0.237,3879.2755452556685,265992.2457415713
0.24,135.0,196.0
0.242,92.0,200.99999999999997
0.245,138.0,170.0
0.248,1012.9652282458061,36088.62369954858
0.249,263.0,7441.999999999999
0.253,109.00000000000001,280.0
0.254,106.0,217.0
0.26,606.9776975865951,16836.65699693089
0.262,162.0,846.0000000000001
0.272,2762.2779988438087,144959.70243396595
0.276,87.0,100.0
0.279,125.36745989290843,284.95613697550016
0.28,90.0,135.0
0.283,2874.6210074143214,148456.92026072403
0.284,110.00000000000001,149.0
0.286,179.0,634.9999999999999
0.295,712.8302743290299,15801.420505764661
0.297,96.0,104.0
0.299,178.0,231.99999999999997
0.3,73.0,90.0
0.303,287.0,671.0
0.307,1688.1298206048668,72359.89390138985
0.31,170.0,868.0
0.318,878.8335813025501,21550.45577811406
0.323,103.0,206.0
0.33,1950.073706856034,61954.75046948425
0.336,942.0,29946.000000000004
0.338,130.0,442.0
0.342,1015.0,55824.000000000015
0.343,250.0,415.00000000000006
0.352,214.0,376.99999999999994
0.353,4001.0,241291.8771322401
0.362,97.0,100.0
0.365,435.9816509900388,9734.067751972967
0.367,152.0,461.00000000000006
0.369,87.0,103.0
0.371,100.0,105.0
0.374,180.3385704723202,340.99853372118764
0.377,217.36630714497284,1359.5219974394342
0.379,111.00000000000001,132.0
0.38,89.0,161.0
0.381,138.0,295.0
0.384,97.03607576566563,104.88088481701516
0.386,107.0,212.0
0.392,78.0,101.0
0.393,126.0,178.0
0.398,202.0,505.99999999999994
