evolution rate,length lived,species population time,population
0.318333,89,141,1
0.26824,126,467,3
0.254719,106,165,1
0.341667,1469,23452,15
0.339177,96,107,1
0.213333,4001,291650,72
0.248333,4001,279717,69
0.19,4001,259698,64
0.108333,4001,307482,76
0.277172,154,702,4
0.341667,207,1109,5
0.165462,149,300,2
0.096667,4001,260343,65
0.143536,343,1040,3
0.114835,134,146,1
0.30354,288,738,2
0.306667,712,6598,9
0.248015,124,154,1
0.388003,92,142,1
0.383134,99,146,1
0.365,61,486,7
0.201667,4001,280547,70
0.331866,293,4677,15
0.108333,3589,204018,56
0.247517,124,146,1
0.166667,4001,288081,72
0.198004,329,1318,4
0.073333,4001,243118,60
0.306667,1132,19738,17
0.143333,4001,277278,69
0.19,1265,47838,37
0.318333,3400,165146,48
0.096667,1915,78771,41
0.282875,87,146,1
0.332101,58,78,1
0.178333,1891,52072,27
0.085,4001,225955,56
0.167098,95,99,1
0.052375,109,173,1
0.26,465,5135,11
0.300212,185,276,1
0.145195,68,87,1
0.157355,239,436,1
0.207066,489,891,1
0.388333,65,727,11
0.12,4001,276732,69
0.131667,4001,289652,72
0.360051,240,1384,5
0.33,178,5834,32
