evolution rate,length lived,species population time,population
0.33,59,107,1
0.287313,200,1566,7
0.197343,516,7050,13
0.146816,137,338,2
0.150878,614,32747,53
0.251904,126,164,1
0.132463,364,11856,32
0.191751,66,113,1
0.370391,590,51938,88
0.081072,941,19467,20
0.366918,171,512,2
0.387414,89,104,1
0.22349,160,395,2
0.241284,538,11737,21
0.166667,3442,279126,81
0.161844,200,562,2
0.295561,2579,129662,50
0.140913,109,244,2
0.059464,801,46859,58
0.098263,282,4825,17
0.061524,1305,19807,15
0.106149,102,143,1
0.12,1656,126042,76
0.37266,75,147,1
0.379212,210,963,4
0.348704,92,147,1
0.206063,77,103,1
0.230343,100,105,1
0.05,713,21348,29
0.198173,79,430,5
0.118896,979,22577,23
0.200697,64,66,1
0.176671,2278,109631,48
0.253045,779,22975,29
0.230938,1190,54174,45
0.113239,161,206,1
0.190956,151,201,1
0.317387,140,535,3
0.230953,1577,194005,123
0.367316,814,78733,96
0.07455,138,180,1
0.313394,59,87,1
0.308557,514,55043,107
0.228179,918,33920,36
0.055111,942,57709,61
0.291883,98,155,1
0.252873,1178,43155,36
0.240809,94,123,1
0.324386,57,102,1
0.133281,81,99,1
0.334002,99,103,1
0.187506,64,94,1
0.304504,147,1558,10
0.191345,4001,368882,92
0.340012,119,146,1
0.068895,301,1386,4
0.250846,230,538,2
0.354101,131,200,1
0.371288,732,86022,117
0.108333,668,19350,28
0.319404,139,1507,10
0.27068,265,5370,20
0.333525,141,365,2
0.300026,131,290,2
0.399462,101,216,2
0.236667,634,3755,5
0.318191,176,1557,8
0.299603,72,102,1
0.097817,545,980,1
0.279306,180,438,2
0.338225,107,455,4
0.383293,181,472,2
0.253705,525,16813,32
0.262709,75,92,1
0.207948,120,309,2
0.361844,109,505,4
0.382237,87,103,1
0.221379,298,1836,6
0.05222,1926,86263,44
0.317837,217,1869,8
0.197944,100,217,2
0.365,117,1230,10
0.326604,65,92,1
0.351687,71,92,1
0.240933,76,100,1
0.323169,127,152,1
0.282223,115,622,5
0.340769,231,1421,6
0.329833,1320,45945,34
0.232403,3514,285608,81
0.084868,1271,51688,40
0.129008,1440,86063,59
0.267039,4001,224353,56
0.359081,325,1481,4
0.323227,693,28776,41
0.336489,103,112,1
0.065422,659,41864,63
0.200514,80,142,1
0.148317,83,197,2
0.170228,250,753,3
0.393117,113,116,1
0.165331,661,4432,6
0.211909,92,110,1
0.096667,497,4083,8
0.366181,214,591,2
0.15818,214,1098,5
0.121323,810,35019,43
0.255972,870,125593,144
0.081605,942,182951,194
0.228657,356,6836,19
0.056766,296,368,1
0.060922,92,107,1
0.061667,652,4055,6
0.060658,770,53565,69
0.378938,284,2681,9
0.186813,146,461,3
0.355831,93,96,1
0.252361,89,95,1
0.205947,362,6598,18
0.353076,96,141,1
0.210252,734,53185,72
0.272628,1885,163509,86
0.191786,422,4097,9
0.169094,78,104,1
0.358916,63,82,1
0.207848,4001,281864,70
0.108333,1209,81899,67
0.313018,92,146,1
0.334967,184,746,4
0.123838,91,97,1
0.152271,112,138,1
0.137352,942,48810,51
0.394542,87,91,1
0.16071,77,195,2
0.102586,744,36836,49
0.120568,106,255,2
0.361231,750,101828,135
0.241991,1546,61741,39
0.241211,113,664,5
0.10377,591,45140,76
0.083998,1682,49852,29
0.05,455,23777,52
0.148991,466,14007,30
0.354631,89,142,1
0.094972,796,13830,17
0.283727,72,129,1
0.392901,118,408,3
0.354057,478,16967,35
0.104014,959,84933,88
0.347877,86,433,5
0.193457,2388,186883,78
0.112763,943,161195,170
0.343399,202,2029,10
0.253071,613,15319,24
0.259304,498,30178,60
0.131568,173,309,1
0.173152,91,103,1
0.075683,1280,39720,31
0.271395,938,19651,20
0.221296,285,2047,7
0.125844,388,74028,190
0.178673,169,248,1
0.340084,85,112,1
0.196187,1959,87521,44
0.384896,109,645,5
0.166098,188,337,1
0.173952,967,30576,31
0.150017,942,43105,45
0.376113,102,353,3
0.365201,77,94,1
0.29622,2493,150917,60
0.061667,491,6724,13
0.367397,210,940,4
0.097315,630,11919,18
0.190679,4001,336701,84
0.249681,83,97,1
0.070139,855,10131,11
0.108091,942,62770,66
0.272775,86,329,3
0.296356,220,1480,6
0.14259,212,267,1
0.220356,138,213,1
0.202097,511,11127,21
0.061667,713,66564,93
0.364882,96,188,1
0.155,3561,272569,76
0.373985,120,560,4
0.385599,210,1205,5
0.317684,58,90,1
0.12,2072,148501,71
0.248253,92,193,2
0.172776,65,96,1
0.376667,67,803,11
0.269044,119,147,1
0.069459,778,53182,68
0.359442,95,102,1
