evolution rate,length lived,species population time,population
0.05,59,194,3
0.340113,86,90,1
0.353333,311,4207,13
0.312023,86,242,2
0.353174,84,101,1
0.143333,4001,231837,57
0.318333,1658,39815,24
0.213333,4001,265276,66
0.112854,257,6514,25
0.143333,1792,92884,51
0.361648,102,214,2
0.26,936,33571,35
0.263739,126,204,1
0.108333,4001,242268,60
0.320494,201,1058,5
0.063268,107,113,1
0.388333,384,11640,30
0.072904,56,85,1
0.318333,1402,32103,22
0.225,4001,239849,59
0.085,1159,17963,15
0.166667,4001,279816,69
0.292477,92,96,1
0.152499,101,206,2
0.19,215,2166,10
0.078094,208,882,4
0.26,4001,284366,71
0.255001,129,260,2
0.204206,154,357,2
0.143333,4001,288237,72
0.201667,4001,264881,66
0.096667,4001,270705,67
0.385306,127,150,1
0.33,198,2082,10
0.12,4001,274486,68
0.166667,4001,301418,75
0.341524,72,95,1
0.271667,63,521,8
0.26,4001,286203,71
0.27659,257,2356,9
0.143333,4001,296231,74
0.05,1247,77726,62
0.248333,4001,281141,70
0.06254,140,228,1
0.155,608,6792,11
0.236833,79,89,1
0.12,4001,327453,81
0.111624,104,199,1
0.315093,149,216,1
0.204374,103,150,1
0.096667,4001,267377,66
0.085,3058,208868,68
0.295,63,636,10
0.143333,4001,268277,67
0.19,4001,260887,65
0.117066,83,90,1
0.106062,164,1474,8
0.236667,326,3305,10
0.229254,71,85,1
0.365,416,6186,14
0.073333,4001,261184,65
0.108333,2780,200267,72
0.111978,4001,307748,76
0.108349,52,74,1
0.166667,809,7197,8
0.061667,4001,265751,66
0.12,4001,265374,66
0.061667,1219,89095,73
0.065998,90,93,1
0.213333,537,5835,10
0.085,4001,250991,62
0.26,1043,24979,23
0.191565,94,96,1
0.225,583,17687,30
