evolution rate,length lived,species population time,population
0.178333,88,213,2
0.347985,72,99,1
0.248333,4001,272927,68
0.131667,4001,269175,67
0.085901,63,67,1
0.213333,4001,248441,62
0.12,2781,143559,51
0.201667,4001,251440,62
0.316596,175,419,2
0.248333,4001,269934,67
0.236667,4001,269326,67
0.268761,100,102,1
0.166667,4001,264563,66
0.100371,275,326,1
0.19,4001,276616,69
0.348554,87,102,1
0.12,4001,288468,72
0.073333,2397,133024,55
0.213333,4001,281372,70
0.104769,502,14490,28
0.061667,60,1008,16
0.187923,178,364,2
0.19,4001,271993,67
0.285243,89,104,1
0.096667,414,23213,56
0.060461,96,260,2
0.158946,182,258,1
0.394943,124,244,1
0.236667,599,5233,8
0.131667,4001,291607,72
0.371743,87,98,1
0.213333,4001,270285,67
0.392907,91,98,1
0.155,64,719,11
0.143333,4001,301842,75
0.225,2630,150986,57
0.26,3631,200340,55
0.084874,2212,138411,62
0.219761,4001,271228,67
0.178333,2494,133005,53
0.26,4001,274771,68
0.353333,1263,37592,29
0.17643,116,293,2
0.236667,982,10790,10
0.248333,2460,129064,52
0.085,4001,235509,58
0.146416,91,92,1
0.12,70,1138,16
0.097228,150,190,1
0.283333,4001,283415,70
0.213333,2209,91044,41
0.143333,3339,190764,57
0.19,468,29270,62
0.306667,3905,238763,61
0.201667,967,18979,19
0.178333,4001,272959,68
0.225,1415,17645,12
0.131667,4001,269063,67
0.236667,4001,264790,66
0.223773,83,102,1
0.353333,4001,270587,67
0.295,4001,254425,63
0.19,1304,49054,37
0.12,4001,277986,69
0.108333,4001,311311,77
0.33,2173,87586,40
0.19,4001,221624,55
0.271667,4001,281417,70
0.285892,76,103,1
0.108333,4001,276067,68
