evolution rate,length lived,species population time,population
0.353333,65,257,3
0.387689,57,82,1
0.196001,176,257,1
0.19,4001,281602,70
0.388333,1332,46790,35
0.284913,134,424,3
0.203685,275,1007,3
0.085,647,35454,54
0.051622,80,92,1
0.394814,97,109,1
0.058634,270,6062,22
0.19909,1370,45453,33
0.253023,319,5074,15
0.19,4001,248706,62
0.37266,129,159,1
0.390069,670,21751,32
0.155,4001,315254,78
0.350081,139,194,1
0.367215,1879,210375,111
0.089571,401,1033,2
0.341667,62,502,8
0.103683,352,739,2
0.337827,128,154,1
0.085,108,790,7
0.294506,124,151,1
0.306667,3316,203471,61
0.061667,404,10005,24
0.255251,83,103,1
0.072841,94,95,1
0.115881,368,8611,23
0.246749,93,97,1
0.376667,3036,137822,45
0.376667,59,363,6
0.336713,107,108,1
0.337242,82,145,1
0.145,1183,55162,46
0.325818,3891,186416,47
0.340685,163,654,4
0.245384,1037,19858,19
0.292821,408,1157,2
0.33,805,26398,32
0.288631,89,94,1
0.25743,86,93,1
0.365,1575,28019,17
0.194035,227,742,3
0.143333,4001,318367,79
0.133481,86,95,1
0.352443,93,148,1
0.097106,281,1222,4
0.131667,341,24471,71
0.365103,74,135,1
0.244837,79,104,1
0.178333,4001,256563,64
0.26,1415,19153,13
0.178333,2689,118230,43
0.215255,71,104,1
0.119163,290,11718,40
0.101746,394,31404,79
0.384491,91,105,1
0.318333,146,1509,10
0.244729,91,114,1
0.19,4001,255727,63
0.19,1257,22039,17
0.288742,88,119,1
0.272696,96,101,1
0.350359,76,103,1
0.181952,178,400,2
0.166667,4001,293738,73
0.201667,1582,68438,43
