evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2279.0,130284.2
0.059,339.0,2307.0
0.06,182.0,372.0
0.067,249.0,568.0
0.068,327.0,2212.0
0.069,69.0,108.0
0.07,102.0,153.0
0.073,3516.0,194398.0
0.085,3933.5,263161.75
0.093,441.0,3220.0
0.097,3151.5,205658.66666666666
0.1,53.0,65.0
0.108,4001.0,270186.0
0.114,1807.0,19387.0
0.118,339.0,7886.0
0.12,3388.6,241026.0
0.131,339.0,7297.0
0.132,3438.0,233794.0
0.143,2681.0,152374.5
0.151,148.0,266.0
0.155,1860.0,71624.0
0.164,108.0,155.0
0.166,94.0,100.0
0.167,4001.0,259494.25
0.178,2217.5,147512.5
0.19,4001.0,278677.6666666667
0.191,90.0,97.0
0.202,2779.0,159423.0
0.21,783.0,8910.0
0.213,3848.0,222050.66666666666
0.225,3213.0,179339.33333333334
0.229,286.0,767.0
0.237,1885.142857142857,87423.71428571429
0.247,55.0,72.0
0.248,2698.3333333333335,163823.0
0.253,99.0,103.0
0.26,2961.4,185582.2
0.268,76.0,85.0
0.272,2593.5,146653.0
0.279,247.0,813.0
0.282,177.0,247.0
0.283,2602.5,145448.25
0.293,241.0,1509.0
0.295,2112.3333333333335,115861.66666666667
0.297,100.0,248.0
0.307,2783.5,161204.5
0.318,287.0,5251.0
0.33,814.5,16135.0
0.343,122.0,309.0
0.353,81.0,87.0
0.361,86.0,94.0
0.365,1101.0,20147.5
0.375,128.0,358.0
0.377,1063.0,22902.0
0.388,776.0,20516.5
0.398,79.0,93.0
