evolution rate,length lived,species population time,population
0.295,60,98,1
0.248333,4001,277995,69
0.203566,81,98,1
0.283333,944,20171,21
0.236667,4001,281216,70
0.05,2939,180931,61
0.295,4001,261757,65
0.073333,4001,252761,63
0.262323,110,114,1
0.201667,4001,314346,78
0.267542,250,638,2
0.096667,301,14119,46
0.142559,94,103,1
0.213333,4001,282768,70
0.095325,222,1476,6
0.388333,278,3783,13
0.398808,80,103,1
0.244025,108,245,2
0.295,4001,269650,67
0.283333,4001,268340,67
0.19,1041,53452,51
0.271667,4001,249173,62
0.117084,398,13760,34
0.310323,86,91,1
0.073333,4001,245329,61
0.334315,88,145,1
0.318333,4001,279299,69
0.2956,61,90,1
0.295,350,7092,20
0.073333,2066,107482,52
0.26,4001,225026,56
0.301641,139,328,2
0.05,276,7031,25
0.201667,4001,300418,75
0.188779,65,84,1
0.278801,211,724,3
0.318333,1937,60130,31
0.33942,664,7279,10
0.201667,201,2611,12
0.225,4001,262229,65
0.295,4001,271931,67
0.12019,116,259,2
0.073333,3257,180123,55
0.166667,326,3361,10
0.177972,71,93,1
0.155,4001,283121,70
0.261922,177,868,4
0.087504,222,9765,43
0.306667,65,599,9
0.145165,222,1297,5
0.143333,4001,277217,69
0.108333,3038,204203,67
0.365,65,704,10
0.19,4001,265405,66
0.251223,364,1477,4
0.341667,850,14573,17
0.388075,71,97,1
0.131667,4001,267266,66
0.395273,93,154,1
0.26,4001,251337,62
0.073333,1087,29316,26
0.30382,109,200,1
0.324136,465,6848,14
0.306667,443,9148,20
0.246814,222,1079,4
0.108333,4001,290306,72
0.271667,4001,267966,66
0.166667,4001,289389,72
0.353333,1023,23448,22
0.131667,4001,277093,69
0.283186,35,53,1
0.110108,523,2405,4
0.376667,1400,60635,43
0.248333,4001,275665,68
0.294553,90,144,1
0.143333,4001,251527,62
0.213333,1033,34259,33
0.307274,114,144,1
0.365,993,39788,40
0.342219,169,449,2
0.166667,4001,260267,65
0.365,1096,24246,22
0.166667,4001,267935,66
0.05,2639,163963,62
0.201667,4001,273557,68
0.194011,93,96,1
0.131667,4001,277510,69
0.201667,4001,247125,61
0.378442,82,96,1
0.19,4001,288011,71
0.271667,1136,28791,25
0.20542,89,104,1
0.143333,4001,277922,69
0.131667,4001,299726,74
0.166667,3104,197286,63
0.213333,111,836,7
0.178333,4001,245842,61
0.366088,72,94,1
0.242295,120,334,2
0.158612,238,3051,12
0.19,4001,296410,74
0.317813,113,185,1
0.225,4001,275040,68
0.096667,4001,267103,66
0.225,4001,256829,64
0.085,1022,62550,61
0.057891,184,538,2
0.143333,4001,292860,73
0.148708,87,94,1
0.178333,378,5336,14
0.273892,190,972,5
0.225,4001,286306,71
0.389111,122,188,1
0.257824,91,97,1
0.295,109,1059,9
0.213333,1321,26640,20
0.234717,210,443,2
0.12,4001,275946,68
0.178333,2137,106142,49
0.085,4001,270511,67
0.203563,114,124,1
0.26,4001,269859,67
0.118359,94,107,1
0.256637,75,87,1
0.085,177,6227,35
0.108333,4001,276937,69
0.248333,4001,285192,71
0.245653,277,2932,10
0.236667,4001,295021,73
0.326916,128,168,1
0.108333,4001,283425,70
0.332332,135,142,1
0.33,312,9110,29
0.269637,152,198,1
0.213333,4001,287222,71
0.289234,444,4291,9
0.33,4001,279285,69
0.061667,1442,82802,57
0.191034,445,9215,20
0.178333,4001,283571,70
0.390536,495,3110,6
0.248333,4001,279496,69
0.19,3652,242747,66
0.05,701,45270,64
0.328264,1378,33822,24
0.387771,159,165,1
0.33,779,7865,10
0.19,4001,277242,69
0.333155,147,250,1
0.166667,4001,283150,70
0.348085,263,948,3
0.155,4001,275660,68
0.26,1200,29299,24
0.063311,130,150,1
0.131667,4001,278012,69
0.26,4001,260036,64
0.295,1830,55502,30
0.129425,168,182,1
0.155,4001,275328,68
0.069877,269,603,2
0.19,4001,257946,64
0.2637,148,252,1
0.388333,59,397,6
0.085,4001,232348,58
0.107815,105,207,1
0.306667,3714,82554,22
0.200677,391,2462,6
0.131667,4001,272584,68
0.332891,79,92,1
0.295,4001,303510,75
0.073333,1253,50378,40
0.257545,120,140,1
0.073333,1068,66705,62
0.318333,4001,225160,56
0.293038,171,288,1
0.143333,4001,293928,73
0.213333,1134,19445,17
0.225,4001,262037,65
0.099205,128,145,1
0.373679,92,140,1
0.178333,458,17504,38
0.135992,222,343,1
0.213333,4001,245598,61
0.153432,172,189,1
0.061667,3925,210865,53
0.166667,2589,79174,30
0.225,4001,260662,65
0.267568,71,159,2
0.373403,88,95,1
0.370103,70,86,1
0.22223,4001,299503,74
0.246916,92,96,1
0.373867,82,211,2
0.05,24,318,13
0.08167,101,128,1
0.201667,4001,295423,73
0.201667,4001,288114,72
0.388333,1260,39309,31
0.178333,4001,293802,73
0.365,1401,20403,14
0.074897,336,4771,14
0.225,4001,254214,63
0.295642,118,157,1
0.201667,4001,236247,59
0.213333,4001,280251,70
0.375161,124,186,1
0.117056,116,221,1
0.127025,95,148,1
0.155,4001,280918,70
0.283333,4001,274779,68
0.059305,99,158,1
0.248333,468,10180,21
