evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,480.0,18373.0
0.081,89.0,96.0
0.092,198.0,2583.0
0.094,211.0,3900.0
0.095,423.0,6733.0
0.11,480.0,34426.0
0.132,657.3333333333334,35591.333333333336
0.137,133.0,156.0
0.149,216.0,462.0
0.154,85.0,98.0
0.155,2701.0,197291.66666666666
0.167,2030.5,113398.5
0.169,102.0,106.0
0.175,92.0,134.0
0.178,4001.0,278755.5
0.202,4001.0,260127.0
0.205,95.0,104.0
0.213,4001.0,300219.0
0.225,1825.0,70807.0
0.229,113.0,207.0
0.236,726.0,7929.0
0.237,186.0,218.0
0.242,134.0,339.0
0.248,4001.0,260850.0
0.263,449.0,21885.0
0.272,573.0,7480.0
0.277,3219.0,144367.0
0.283,2354.5,122644.0
0.298,93.0,109.0
0.305,95.0,112.0
0.309,1899.0,106393.0
0.318,3656.0,189653.0
0.32,127.0,151.0
0.342,1222.0,27426.0
0.344,111.0,404.0
0.348,141.0,730.0
0.353,925.0,30355.0
0.365,222.0,1523.5
0.367,183.0,404.0
0.368,856.0,34472.0
0.374,95.0,112.0
0.386,99.0,103.0
0.387,103.0,115.0
0.391,85.0,156.0
