evolution rate,length lived,species population time,population
0.090335,52,91,1
0.315201,1298,20617,15
0.12929,163,273,1
0.140907,71,82,1
0.148714,170,208,1
0.105186,72,100,1
0.379908,224,547,2
0.160628,3667,357938,97
0.2572,94,98,1
0.190346,75,90,1
0.368947,15000,1066648,71
0.143789,357,1477,4
0.087304,88,133,1
0.313428,15000,1314487,87
0.351366,3827,136735,35
0.124896,5029,159945,31
0.176476,98,99,1
0.273608,131,145,1
0.377655,91,198,2
0.201697,136,160,1
0.363274,860,15589,18
0.390965,226,492,2
0.220671,88,100,1
0.366002,76,96,1
0.213557,641,5236,8
0.112379,15000,947025,63
0.358348,117,252,2
0.100779,166,500,3
0.2488,248,328,1
0.202855,1471,30662,20
0.054235,219,2083,9
0.169632,87,235,2
0.360155,426,2994,7
0.070106,73,139,1
0.353716,416,1238,2
0.131558,248,3321,13
0.257985,127,196,1
0.150525,96,104,1
0.251302,278,1100,3
0.089396,6094,645305,105
0.104403,78,85,1
0.175053,82,100,1
0.05008,142,155,1
0.215713,6592,684980,103
0.295518,15000,1247554,83
0.054791,257,1323,5
0.364948,2969,80321,27
0.116012,2203,82488,37
0.085396,91,99,1
0.304519,106,110,1
0.186094,93,156,1
0.06176,411,6079,14
0.320661,2456,211330,86
0.262393,168,208,1
0.387054,5781,416931,72
0.146827,131,141,1
0.205475,7468,708471,94
0.356912,95,98,1
0.289447,15000,965058,64
0.293406,1258,19575,15
0.156568,465,5429,11
0.220114,98,103,1
0.280282,4477,235585,52
0.30834,92,111,1
0.101237,3948,196323,49
0.05561,68,92,1
0.393234,96,98,1
0.280248,8051,906714,112
0.262633,76,96,1
0.338418,3681,402445,109
0.101108,5471,506716,92
0.258679,325,1917,5
0.087992,3539,88203,24
0.187713,249,1878,7
0.285225,358,770,2
0.279267,15000,322128,21
0.083259,1225,79492,64
0.319551,99,106,1
0.235142,496,11503,23
0.062424,1170,76537,65
0.157564,87,89,1
0.298815,9257,1001681,108
0.167804,130,209,1
0.143885,378,11103,29
0.092907,9012,834964,92
0.149222,3215,266248,82
0.109568,172,241,1
0.051085,100,104,1
0.261392,75,102,1
0.126735,520,4572,8
0.255298,15000,1096358,73
0.172356,98,156,1
0.130564,287,941,3
0.370572,120,144,1
0.239167,131,314,2
0.393358,199,605,3
0.360576,15000,1172743,78
0.054509,1157,64805,56
0.211597,272,2443,8
0.373536,416,4578,11
0.211147,229,499,2
0.339269,130,152,1
0.292765,465,692,1
0.097914,5149,280078,54
0.196391,522,16894,32
0.286411,501,2469,4
0.371689,87,91,1
0.111249,1652,104770,63
0.218122,87,159,1
0.392372,15000,558690,37
0.338187,79,106,1
0.203978,4929,175108,35
0.062589,96,139,1
0.098359,107,162,1
0.088347,154,485,3
0.056108,93,94,1
0.399225,5444,318192,58
0.331475,15000,710129,47
0.276305,97,103,1
0.344437,15000,908764,60
0.312997,92,96,1
0.19521,89,102,1
0.299441,7962,462051,58
0.159852,92,95,1
0.230212,833,3066,3
0.237796,197,1047,5
0.241433,879,10480,11
0.301067,100,160,1
0.287442,90,102,1
0.354294,81,92,1
0.205709,572,27197,47
0.229148,63,71,1
0.38402,15000,865703,57
0.237451,121,155,1
0.332123,76,97,1
0.17021,6079,221095,36
0.246562,173,299,1
0.282539,9965,363590,36
0.382385,2556,81906,32
0.365398,3797,126720,33
0.223217,97,113,1
0.311344,238,495,2
0.213001,146,196,1
0.302519,6902,256639,37
0.287853,89,106,1
0.289202,3013,128051,42
0.252566,498,5031,10
0.136167,46,58,1
0.090198,93,150,1
0.297298,126,134,1
0.081616,106,113,1
0.205127,63,438,6
0.138133,1183,11855,10
0.179306,308,815,2
0.25667,8222,638480,77
0.094375,416,10492,25
0.160882,237,1665,7
0.086677,233,4965,21
0.319369,150,318,2
0.395514,88,98,1
0.311689,57,67,1
0.159196,122,204,1
0.207921,15000,722277,48
0.13742,303,415,1
0.310428,111,168,1
0.271399,169,814,4
0.275918,124,183,1
0.3331,15000,645690,43
0.222055,74,95,1
0.125554,106,107,1
0.348152,172,1091,6
0.358574,89,93,1
0.119529,171,189,1
0.265317,135,158,1
0.060345,180,198,1
0.154574,86,137,1
0.320944,96,99,1
0.313762,231,657,2
0.202816,133,146,1
0.348309,865,8082,9
0.152961,81,88,1
0.207148,71,103,1
0.375816,55,90,1
0.180941,131,159,1
0.200132,8164,535380,65
0.187127,103,164,1
0.338018,93,117,1
0.333058,147,217,1
0.122854,406,1149,2
0.111798,442,3562,8
0.178574,1448,39977,27
0.388554,100,160,1
0.208102,5317,509623,95
0.314033,15000,1042321,69
0.302456,1431,18843,13
0.122583,120,132,1
0.356852,301,456,1
0.165723,9413,1021461,108
0.311267,133,188,1
0.149023,416,5100,12
0.101146,4536,439173,96
0.180454,749,18196,24
0.153879,171,208,1
0.082898,3408,218974,64
0.221448,152,170,1
0.368504,3663,335658,91
