evolution rate,length lived,species population time,population
0.213333,60,135,2
0.30366,258,1934,7
0.123569,494,50401,102
0.361668,80,313,3
0.319354,89,280,3
0.273667,222,1978,8
0.142234,564,21619,38
0.139184,853,26585,31
0.050617,86,196,2
0.389205,130,633,4
0.064455,207,746,3
0.158008,69,82,1
0.183137,175,683,3
0.102321,293,13981,47
0.193151,2507,174555,69
0.370311,163,862,5
0.347757,85,98,1
0.283759,95,110,1
0.155,353,4830,13
0.129266,494,47416,95
0.373122,90,146,1
0.100709,1064,27147,25
0.318162,86,103,1
0.345446,93,149,1
0.142624,177,379,2
0.273159,149,755,5
0.05826,146,185,1
0.083534,437,52119,119
0.222796,1800,139777,77
0.213725,216,258,1
0.140108,1010,22456,22
0.155,290,9509,32
0.10958,156,309,1
0.226154,137,647,4
0.249629,233,760,3
0.17532,1855,81432,43
0.242117,3878,353975,91
0.0504,605,12489,20
0.288333,79,137,1
0.241087,90,192,2
0.143797,330,1495,4
0.217957,778,15957,20
0.205092,84,158,1
0.05,948,84881,89
0.252008,1518,186411,122
0.368041,284,3954,13
0.24855,286,2052,7
0.12,947,30714,32
0.160743,466,8477,18
0.349265,136,503,3
0.123437,494,25686,51
0.309675,77,145,1
0.228063,1816,214595,118
0.118196,65,95,1
0.057556,103,144,1
0.17131,338,1922,5
0.073333,453,48277,106
0.221161,243,5432,22
0.118819,88,93,1
0.332519,83,85,1
0.138669,93,105,1
0.116538,494,3930,7
0.370482,90,153,1
0.286057,133,150,1
0.189565,80,98,1
0.22994,98,116,1
0.220129,469,18059,38
0.115533,148,1820,12
0.162411,1901,291902,153
0.282292,116,911,7
0.282629,113,168,1
0.209693,477,13219,27
0.246828,296,5188,17
0.363714,355,20930,58
0.203218,2401,450452,187
0.16711,1485,99015,66
0.152978,113,338,2
0.278978,232,1638,7
0.121796,483,16334,33
0.082456,490,19933,40
0.184804,2568,137444,53
0.095912,494,42980,87
0.102639,340,4322,12
0.053098,494,85317,172
0.2889,138,388,2
0.251676,105,158,1
0.15378,154,371,2
0.302663,289,3955,13
0.174706,85,100,1
0.227512,135,146,1
0.385825,122,166,1
0.267342,316,11013,34
0.275828,84,87,1
0.364315,119,161,1
0.118754,225,20654,91
0.312796,2020,191360,94
0.328688,91,199,2
0.235613,94,247,2
0.092926,666,27583,41
0.160957,2006,189369,94
0.197326,115,144,1
0.361839,158,570,3
0.296151,78,109,1
0.11336,427,26443,61
0.305093,79,130,1
0.238418,83,209,2
0.287651,85,264,3
0.378212,1754,80334,45
0.217236,3959,360326,91
0.202589,263,2596,9
0.278613,140,201,1
0.166667,437,5582,12
0.061667,1443,100571,69
0.332794,85,180,2
0.267376,85,245,2
0.247158,616,13291,21
0.143796,493,15198,30
0.226878,178,408,2
0.200414,99,108,1
0.324156,508,27672,54
0.330046,121,353,2
0.222929,170,477,2
0.267737,138,219,1
0.191516,295,2945,9
0.204052,1313,57989,44
0.05951,786,71479,90
0.297475,115,618,5
0.280852,151,772,5
0.332374,325,22809,70
0.070664,989,50808,51
0.392055,92,288,3
0.261401,157,634,4
0.2988,136,912,6
0.145078,495,72162,145
0.172964,1011,43118,42
0.0835,180,11624,64
0.182808,147,290,1
0.33,219,2973,13
0.200889,490,7166,14
0.054152,346,403,1
0.25318,3892,269311,69
0.142315,116,144,1
0.068672,989,220526,222
0.327718,1301,89699,68
0.224444,80,150,1
0.266587,269,2729,10
0.225399,678,34678,51
0.307235,453,51951,114
0.333644,106,188,1
0.325331,100,145,1
0.112767,238,573,2
0.12158,265,400,1
0.393536,1387,58434,42
