evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,237.0,21720.0
0.058,429.0,39811.0
0.075,188.0,9269.0
0.091,70.0,410.0
0.092,548.0,10418.0
0.097,68.0,150.0
0.132,267.0,63508.0
0.133,219.5,18170.0
0.142,172.0,4026.0
0.145,149.0,814.0
0.147,63.0,475.0
0.148,97.0,259.0
0.153,496.0,89668.0
0.157,277.0,1454.0
0.164,497.0,17068.0
0.167,326.0,3841.0
0.169,248.0,4544.0
0.18,82.0,161.0
0.184,174.0,604.0
0.191,111.0,194.0
0.192,82.0,151.0
0.196,246.0,5593.0
0.205,811.0,157382.0
0.206,98.0,1022.0
0.212,84.0,99.0
0.213,332.0,6717.0
0.214,85.0,169.0
0.218,95.0,253.0
0.219,2552.0,229233.0
0.226,252.0,16252.0
0.24,251.0,2490.0
0.241,123.0,296.0
0.242,83.0,452.0
0.244,206.0,1744.0
0.246,498.0,31344.0
0.249,159.0,494.0
0.258,195.0,602.0
0.266,134.0,316.0
0.272,105.5,1099.5
0.278,104.0,404.0
0.291,2031.0,219662.0
0.292,1004.0,93030.0
0.296,75.0,213.0
0.298,758.0,28397.0
0.306,85.0,246.0
0.307,1950.0,101670.0
0.321,61.0,87.0
0.323,97.0,297.0
0.338,134.0,208.0
0.339,329.0,16342.0
0.343,234.0,1544.0
0.345,51.0,90.0
0.347,75.0,92.0
0.351,136.0,320.0
0.362,71.0,104.0
0.363,74.0,136.0
0.364,476.0,23110.0
0.366,561.0,50364.0
0.374,103.0,551.0
0.379,140.0,1931.0
0.388,478.0,71357.0
0.389,74.0,157.0
0.394,439.0,23473.0
