evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,237.0,21720.0
0.058,429.0,39811.0
0.091,70.0,410.0
0.097,68.0,150.0
0.132,267.0,63508.0
0.145,149.0,814.0
0.147,63.0,475.0
0.164,497.0,17068.0
0.191,111.0,194.0
0.212,84.0,99.0
0.214,85.0,169.0
0.219,2552.0,229233.0
0.226,252.0,16252.0
0.246,498.0,31344.0
0.258,195.0,602.0
0.266,134.0,316.0
0.272,58.0,142.0
0.278,104.0,404.0
0.306,85.0,246.0
0.323,97.0,297.0
0.343,234.0,1544.0
0.347,75.0,92.0
0.363,74.0,136.0
0.366,561.0,50364.0
0.374,103.0,551.0
0.379,140.0,1931.0
0.388,478.0,71357.0
0.389,74.0,157.0
0.394,439.0,23473.0
