timestamp,interval_seconds
1772067010.133351,0.382769
1772067010.655622,0.522418
1772067011.301335,0.645718
1772067011.946351,0.645005
1772067012.596850,0.650511
1772067012.874366,0.277510
1772067013.377602,0.503240
1772067013.918705,0.541100
1772067014.451184,0.532482
1772067014.857485,0.406301
1772067015.499541,0.642039
1772067016.225702,0.726171
1772067016.567397,0.341696
1772067016.878279,0.310890
1772067017.378827,0.500532
1772067017.716334,0.337519
1772067018.381343,0.665011
1772067018.959102,0.577754
1772067019.459214,0.500100
1772067019.806046,0.346849
1772067020.400096,0.594043
1772067020.937424,0.537336
1772067021.481066,0.543641
1772067022.021388,0.540323
1772067022.541924,0.520518
1772067023.108595,0.566687
1772067023.695536,0.586941
1772067024.074827,0.379292
1772067025.201332,1.126501
1772067026.144911,0.943562
1772067027.037851,0.892955
1772067027.958182,0.920326
1772067029.021389,1.063212
1772067030.273317,1.251926
1772067031.199300,0.925974
1772067032.188167,0.988880
1772067033.113737,0.925574
1772067034.339211,1.225472
1772067035.004311,0.665098
1772067036.228804,1.224494
1772067036.880258,0.651450
1772067038.034790,1.154524
1772067038.864864,0.830090
1772067039.585634,0.720771
1772067040.515159,0.929523
1772067041.583952,1.068794
1772067042.439450,0.855494
1772067043.256079,0.816635
1772067044.398950,1.142865
1772067045.451552,1.052592
1772067046.309737,0.858200
1772067047.461010,1.151268
1772067048.641462,1.180455
1772067049.664137,1.022675
1772067050.427964,0.763829
1772067051.839005,1.411034
1772067052.427878,0.588874
1772067052.968370,0.540495
1772067053.542765,0.574397
1772067054.080127,0.537360
1772067054.643104,0.562981
1772067055.228443,0.585338
1772067055.873043,0.644580
1772067056.503905,0.630878
1772067057.267308,0.763404
1772067057.817751,0.550442
1772067058.424046,0.606299
1772067059.136236,0.712191
1772067059.643844,0.507602
1772067060.531855,0.888012
1772067061.279735,0.747881
1772067061.916389,0.636655
1772067062.478616,0.562228
1772067062.991050,0.512434
1772067063.641896,0.650845
1772067064.047945,0.406051
1772067064.611245,0.563299
1772067065.177744,0.566499
1772067065.807700,0.629959
1772067066.494378,0.686669
1772067067.013184,0.518813
1772067067.587263,0.574080
1772067068.281038,0.693773
1772067068.838237,0.557192
1772067069.978599,1.140347
1772067071.007739,1.029161
1772067071.878326,0.870589
1772067072.402660,0.524338
1772067073.091859,0.689194
1772067073.586933,0.495075
1772067074.244682,0.657748
1772067075.029657,0.784976
1772067075.819367,0.789704
1772067076.393918,0.574558
1772067077.205618,0.811699
1772067077.733593,0.527975
1772067078.286353,0.552757
1772067078.602973,0.316624
1772067078.878582,0.275608
1772067079.046493,0.167913
1772067079.410163,0.363668
1772067079.854527,0.444365
1772067080.307854,0.453320
1772067080.660951,0.353101
1772067081.374897,0.713947
1772067081.849072,0.474175
1772067082.159850,0.310780
1772067082.545315,0.385463
1772067082.762189,0.216875
1772067083.136223,0.374033
1772067083.360196,0.223976
1772067083.670159,0.309963
1772067083.957493,0.287334
1772067084.242867,0.285372
1772067084.639859,0.396993
1772067084.918773,0.278916
1772067085.250951,0.332173
1772067085.591341,0.340393
1772067085.919280,0.327939
1772067086.260554,0.341277
1772067086.562708,0.302153
1772067086.928106,0.365398
1772067087.792122,0.863997
1772067088.452407,0.660301
1772067088.978725,0.526322
1772067089.771337,0.792605
1772067090.473320,0.701986
1772067091.424672,0.951350
1772067092.237858,0.813185
1772067093.108500,0.870643
1772067093.949729,0.841227
1772067094.488021,0.538297
1772067095.129425,0.641397
1772067095.718693,0.589268
1772067096.319519,0.600830
1772067097.247885,0.928366
1772067097.955130,0.707247
1772067098.488472,0.533342
1772067099.004330,0.515859
1772067099.827383,0.823048
1772067100.622475,0.795091
1772067101.678082,1.055611
1772067102.699416,1.021335
1772067103.384252,0.684837
1772067104.286089,0.901833
1772067104.877854,0.591771
1772067105.375451,0.497595
1772067105.778652,0.403203
1772067106.205003,0.426349
1772067106.745895,0.540892
1772067107.195856,0.449956
1772067107.624975,0.429124
1772067108.218973,0.593996
1772067108.823225,0.604251
1772067109.528424,0.705190
1772067110.112771,0.584347
1772067110.702582,0.589819
1772067111.309809,0.607209
1772067111.824481,0.514689
1772067112.258348,0.433868
1772067113.041343,0.782995
1772067113.530355,0.489012
1772067114.116093,0.585739
1772067114.609076,0.492984
1772067115.013833,0.404758
1772067115.742382,0.728545
1772067116.071614,0.329234
1772067116.285093,0.213482
1772067116.670273,0.385179
1772067117.040550,0.370279
1772067117.536873,0.496320
1772067118.010843,0.473970
1772067118.302860,0.292018
1772067118.559001,0.256143
1772067118.804617,0.245611
1772067119.200941,0.396328
1772067119.529643,0.328704
1772067119.886688,0.357037
1772067120.312821,0.426139
1772067120.722054,0.409230
1772067121.208336,0.486282
1772067121.650075,0.441742
1772067122.052586,0.402508
1772067122.544140,0.491558
1772067122.978214,0.434069
1772067123.327752,0.349538
1772067123.863206,0.535451
1772067124.402466,0.539261
1772067124.702653,0.300193
1772067125.032099,0.329442
1772067125.459430,0.427332
1772067125.875612,0.416181
1772067126.216544,0.340935
1772067126.435420,0.218873
1772067126.736680,0.301260
1772067127.032429,0.295748
1772067127.546391,0.513962
1772067127.990801,0.444408
1772067128.413765,0.422968
1772067128.722416,0.308651
1772067129.130629,0.408211
1772067129.643598,0.512972
1772067130.023925,0.380326
1772067130.526571,0.502643
1772067131.098912,0.572343
1772067132.562724,1.463808
1772067133.681211,1.118487
1772067134.571571,0.890357
1772067135.231254,0.659684
1772067136.366410,1.135152
1772067137.157774,0.791366
1772067138.511973,1.354201
1772067139.682848,1.170876
1772067140.768713,1.085864
1772067141.718584,0.949855
1772067142.561569,0.843003
1772067144.011957,1.450385
1772067144.809594,0.797637
1772067145.795797,0.986206
1772067146.633983,0.838185
1772067147.641330,1.007337
1772067148.192496,0.551179
1772067149.252584,1.060087
1772067150.502029,1.249439
1772067151.750726,1.248703
1772067152.947090,1.196364
1772067154.101888,1.154800
1772067155.001373,0.899483
1772067155.753715,0.752347
1772067156.965169,1.211448
1772067157.728844,0.763681
1772067158.188659,0.459813
1772067158.738404,0.549741
1772067159.805678,1.067277
1772067161.312136,1.506457
1772067162.723804,1.411666
1772067163.910916,1.187113
1772067165.149436,1.238521
1772067166.421803,1.272371
1772067166.774267,0.352467
1772067167.134446,0.360179
1772067167.590152,0.455705
1772067167.889328,0.299176
1772067168.246148,0.356820
1772067168.394125,0.147979
1772067168.659942,0.265814
1772067168.925623,0.265681
1772067169.166028,0.240406
1772067169.476884,0.310857
1772067169.915678,0.438788
1772067170.177018,0.261344
1772067170.523691,0.346674
1772067170.968466,0.444773
1772067171.465087,0.496623
1772067171.878503,0.413415
1772067172.333931,0.455426
1772067172.665784,0.331856
1772067173.185699,0.519911
1772067173.639576,0.453877
1772067174.039233,0.399662
1772067174.455157,0.415919
1772067174.914824,0.459663
1772067175.771495,0.856676
1772067176.446418,0.674924
1772067177.226262,0.779841
1772067178.123189,0.896923
1772067178.823398,0.700212
1772067179.550361,0.726966
1772067180.358305,0.807943
1772067181.123092,0.764769
1772067182.036427,0.913349
1772067182.885924,0.849496
1772067183.924472,1.038545
1772067184.883133,0.958658
1772067185.718173,0.835051
1772067186.549778,0.831607
1772067187.194804,0.645023
1772067188.278064,1.083260
1772067188.922024,0.643962
1772067189.760714,0.838687
1772067190.611089,0.850380
1772067191.428454,0.817364
1772067192.337955,0.909501
1772067192.864974,0.527019
1772067193.750070,0.885097
1772067194.459970,0.709893
1772067195.346571,0.886605
1772067196.082426,0.735855
1772067196.826843,0.744418
1772067197.907110,1.080265
1772067198.682310,0.775204
1772067198.925243,0.242934
1772067199.342707,0.417459
1772067199.677768,0.335064
1772067200.156262,0.478494
1772067200.540092,0.383830
1772067201.025040,0.484945
1772067201.573758,0.548716
1772067202.144931,0.571178
1772067202.553278,0.408347
