evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,346.0,24513.0
0.062,549.5,48852.0
0.072,328.0,1307.0
0.076,239.0,7276.0
0.078,257.0,8496.0
0.079,380.0,32174.0
0.104,381.0,14972.0
0.11,57.0,121.0
0.117,159.0,488.0
0.121,315.0,2868.0
0.14,55.0,81.0
0.143,56.0,100.0
0.154,382.0,35379.0
0.159,762.0,92196.0
0.161,81.0,135.0
0.178,227.0,2469.0
0.181,229.0,890.0
0.182,460.0,16424.0
0.183,167.0,244.0
0.189,657.0,17626.0
0.19,241.0,8136.0
0.191,2238.0,111039.0
0.199,2141.0,236478.0
0.204,244.0,6960.0
0.21,1069.0,50160.0
0.211,90.0,242.0
0.212,130.0,540.0
0.215,61.0,99.0
0.231,328.0,17311.0
0.237,162.0,2673.0
0.24,286.0,2730.0
0.243,70.0,99.0
0.244,370.0,22743.0
0.25,166.0,342.0
0.252,715.0,73213.0
0.253,155.0,3599.0
0.258,359.0,5852.0
0.268,676.0,44182.0
0.269,57.0,97.0
0.277,175.0,2608.0
0.278,86.0,190.0
0.285,227.0,1872.0
0.293,481.0,19196.0
0.295,60.0,90.0
0.314,97.0,397.0
0.318,195.0,2457.0
0.328,365.0,12073.0
0.329,656.0,41858.0
0.339,393.0,13123.0
0.341,306.0,7788.0
0.346,126.0,205.0
0.347,193.0,1325.0
0.348,179.0,1181.0
0.35,190.0,1808.0
0.352,123.0,342.0
0.353,243.0,2154.0
0.361,149.0,508.0
0.363,115.0,331.0
0.365,69.0,206.0
0.374,134.0,283.0
0.376,119.0,151.0
0.379,561.0,21977.0
0.392,193.5,1399.5
0.397,164.5,2735.0
0.398,86.0,106.0
