evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,404.0,9356.0
0.073,937.0,37979.0
0.075,93.0,101.0
0.076,106.0,111.0
0.077,109.0,139.0
0.088,125.0,145.0
0.089,125.0,3532.0
0.092,351.0,1547.0
0.105,343.0,5980.0
0.114,484.0,22360.0
0.129,433.0,18622.0
0.132,703.0,40690.0
0.143,1110.5,76165.5
0.155,3333.0,248493.0
0.156,604.0,15173.0
0.159,4001.0,310648.0
0.165,4001.0,327329.0
0.166,123.0,192.0
0.167,4001.0,303117.0
0.168,131.0,246.0
0.172,240.0,431.0
0.175,69.0,87.0
0.178,2424.0,150648.5
0.19,371.0,3129.0
0.192,479.0,6647.333333333333
0.193,86.0,89.0
0.195,92.0,98.0
0.196,73.0,89.0
0.202,541.0,8921.0
0.212,141.0,188.0
0.213,1256.0,34066.0
0.214,109.0,202.0
0.225,4001.0,267006.0
0.226,150.0,170.0
0.231,549.0,10570.0
0.237,824.0,16169.0
0.238,87.0,100.0
0.25,166.0,402.0
0.252,263.0,503.0
0.256,137.0,152.0
0.258,91.0,100.0
0.26,2146.5,130261.0
0.262,236.0,387.0
0.264,88.0,149.0
0.269,547.0,5421.0
0.272,76.0,95.0
0.273,196.0,2968.0
0.283,55.0,376.0
0.285,81.0,97.0
0.292,101.0,198.0
0.295,2076.0,87366.0
0.297,567.0,3595.0
0.301,104.0,110.0
0.303,104.0,108.0
0.304,310.5,3043.0
0.306,278.5,992.5
0.307,281.0,4195.0
0.318,409.0,4679.0
0.32,342.0,2244.0
0.328,82.0,91.0
0.33,212.0,2266.0
0.334,106.0,202.0
0.341,102.0,107.0
0.342,1369.0,40596.0
0.344,111.0,152.0
0.346,669.0,5708.0
0.348,159.0,559.0
0.352,139.0,259.0
0.353,923.0,32383.0
0.357,86.0,89.0
0.362,370.0,1854.0
0.366,189.0,408.0
0.377,1123.0,26936.0
0.378,125.0,163.0
0.387,642.5,7691.0
0.388,157.0,194.0
0.393,110.5,282.5
0.396,87.5,131.0
