evolution rate,geometric mean length lived,geometric mean species population time
0.05,56.00000000000001,1327.0000000000002
0.057,164.0,1472.0
0.061,223.0,7868.000000000004
0.063,97.0,151.0
0.065,420.0,6490.000000000001
0.067,451.00000000000006,19310.999999999993
0.07,87.0,89.0
0.073,433.0,24110.000000000004
0.074,675.0000000000001,45846.0
0.081,81.0,84.0
0.091,486.4154602806123,11961.417976143137
0.1,87.0,350.99999999999994
0.105,144.0,261.0
0.111,813.0000000000001,3091.000000000001
0.116,457.0,5483.000000000001
0.117,329.0,24878.99999999999
0.12,99.0,161.0
0.121,364.00000000000006,1438.0
0.122,190.0,505.0
0.132,1057.3805000337604,46550.13123879666
0.133,86.02325267042626,99.81983770774224
0.138,124.0,195.0
0.139,4001.0,258914.0
0.14,88.0,133.0
0.143,4001.0,279511.9999999998
0.146,457.0,5757.999999999999
0.15,156.0,162.0
0.155,2692.2950743827805,138832.58917829875
0.16,90.0,100.0
0.161,109.00000000000001,130.0
0.163,83.46256645946134,116.12493272333897
0.167,485.8590330538272,9907.929955343847
0.169,849.0,25737.000000000007
0.175,155.0,655.9999999999999
0.176,90.6311204829776,110.24518130059018
0.178,4001.0,285862.9999999999
0.185,337.0,4052.0000000000005
0.196,1883.0000000000002,46835.00000000001
0.198,109.00000000000001,167.0
0.205,96.0,254.99999999999997
0.208,3183.999999999999,210441.00000000003
0.213,834.0000000000001,27847.000000000007
0.225,432.0,6344.000000000003
0.237,4001.0,281936.99999999994
0.248,3013.9999999999995,152579.00000000003
0.249,99.0,100.0
0.26,1143.2689307638211,16813.708827981696
0.265,96.0,108.0
0.267,71.0,138.0
0.271,88.0,103.0
0.272,202.0,1776.0000000000002
0.275,105.0,113.99999999999999
0.277,86.0,112.99999999999999
0.279,81.0,83.0
0.295,71.0,218.00000000000003
0.296,139.0,222.00000000000003
0.3,154.0,295.0
0.309,89.0,98.0
0.315,96.0,105.0
0.318,724.0,21708.999999999996
0.324,86.0,93.0
0.335,127.0,141.0
0.342,90.0,106.0
0.345,106.0,183.0
0.353,156.0,801.9999999999998
0.357,84.0,99.0
0.361,65.0,95.0
0.365,56.00000000000001,420.0
0.37,91.0,151.0
0.377,62.0,459.0
0.392,102.0,113.99999999999999
0.393,123.0,238.0
