evolution rate,length lived,species population time,population
0.125893,73,217,2
0.290551,101,104,1
0.132322,171,324,1
0.192813,104,250,2
0.378019,94,99,1
0.37139,219,1181,5
0.302924,7365,311881,42
0.050559,1793,92748,51
0.174355,69,75,1
0.316353,87,98,1
0.360274,286,7947,27
0.116758,163,247,1
0.068705,175,512,2
0.170888,164,328,2
0.151557,1620,105224,64
0.215524,170,250,1
0.349081,424,10912,25
0.27331,5148,289336,56
0.206686,3425,205791,60
0.36824,160,309,1
0.175188,262,1246,4
0.382171,4897,348935,71
0.223535,89,95,1
0.160015,9917,716190,72
0.174733,205,2811,13
0.13149,3896,298022,76
0.229321,284,1203,4
0.317438,94,191,2
0.187444,90,249,2
0.052594,101,104,1
0.2462,100,156,1
0.203156,3149,124601,39
0.134309,203,646,3
0.166849,2423,84190,34
0.278584,153,260,1
0.316958,188,279,1
0.227291,309,4154,13
0.347348,101,105,1
0.297252,84,88,1
0.077433,2281,47895,20
0.118123,1840,76663,41
0.246586,220,3687,16
0.189599,286,1645,5
0.368084,315,884,2
0.244169,15000,367949,24
0.070128,1139,26841,23
0.16787,109,385,3
0.134557,525,34765,66
0.242233,107,251,2
0.231182,2522,128500,50
0.278428,93,139,1
0.052752,302,683,2
0.281735,585,12389,21
0.158131,119,221,1
0.22552,96,109,1
0.294044,2822,189301,67
0.374122,209,459,2
0.240861,69,92,1
0.11644,374,4413,11
0.200917,3747,246170,65
0.229085,108,111,1
0.204084,79,94,1
0.063411,217,295,1
0.084806,148,176,1
0.176547,209,414,1
0.370682,90,97,1
0.246528,262,4369,16
0.094628,1506,52952,35
0.273047,87,92,1
0.080178,926,9481,10
0.107793,84,89,1
0.109674,91,145,1
0.38792,81,91,1
0.059117,393,3140,7
0.060075,986,35716,36
0.33218,141,164,1
0.137189,89,99,1
0.349664,80,126,1
0.258675,109,253,2
0.087002,165,1128,6
0.398547,325,4338,13
0.183437,6950,198174,28
0.230235,158,192,1
0.217185,95,203,2
0.121758,669,20232,30
0.200973,162,216,1
0.194543,189,254,1
0.160276,95,104,1
0.392157,145,170,1
0.068252,77,84,1
0.186158,166,200,1
0.105435,8109,749003,92
0.237585,97,108,1
0.27302,179,1846,10
0.196421,625,11151,17
0.143978,93,155,1
0.361289,157,252,1
0.321407,184,340,1
0.208035,208,1139,5
0.357734,15000,821370,54
0.227276,97,106,1
0.152482,88,97,1
0.275221,6734,229890,34
0.092446,145,165,1
0.187588,148,414,2
0.287054,147,479,3
0.126145,262,1943,7
0.190883,207,295,1
0.149155,2239,74915,33
0.14757,2062,76431,37
0.155033,8457,290489,34
0.203313,167,240,1
0.225408,36,41,1
0.280494,309,575,1
0.295891,73,89,1
0.312005,213,293,1
0.325967,441,7916,17
0.237264,296,879,2
0.275496,215,1594,7
0.260858,115,204,1
0.390132,2694,87677,32
0.071798,2003,40451,20
0.262513,133,164,1
0.212864,5737,175443,30
0.255348,1714,47542,27
0.14606,338,1208,3
0.320479,184,1653,8
0.290185,87,115,1
0.26767,68,75,1
0.383888,85,97,1
0.148059,62,561,9
0.229332,83,91,1
0.214392,465,5072,10
0.099993,91,96,1
0.351287,258,925,3
0.323208,4286,302757,70
0.286853,1873,102674,54
0.060616,957,50404,52
0.064736,108,114,1
0.25966,98,102,1
0.26967,380,710,1
0.273213,15000,678317,45
0.190015,1007,19880,19
0.29099,152,830,5
0.300902,285,1022,3
0.227913,90,92,1
0.354923,108,447,4
0.302474,233,711,3
0.22861,96,147,1
0.118258,153,667,4
0.23257,154,686,4
0.138679,4996,213591,42
0.355013,2205,64560,29
0.292703,53,83,1
0.103454,191,232,1
0.368873,141,270,1
0.139813,101,113,1
0.17855,1915,95419,49
0.329144,7031,297968,42
0.367896,53,73,1
0.174102,157,349,2
0.160463,106,348,3
0.266409,262,402,1
0.351033,496,2525,5
0.22599,854,12182,14
0.112033,110,112,1
0.080829,4913,156421,31
0.216587,1435,26721,18
0.355675,142,155,1
0.05639,150,250,1
0.204163,363,7611,20
0.055909,91,147,1
0.195728,81,105,1
0.289311,4195,204872,48
0.308371,1731,80231,46
0.365886,99,103,1
0.282676,111,114,1
0.130997,53,67,1
0.081172,144,576,4
0.393839,114,186,1
0.372142,1401,42939,30
0.258529,1499,81751,54
0.10981,4174,173791,41
0.372413,2639,121175,45
0.185176,194,2381,12
0.17202,76,95,1
0.362734,65,97,1
0.309639,9533,443540,46
0.132202,35,47,1
0.171219,57,66,1
0.304729,89,98,1
0.210108,228,1057,4
0.205913,78,80,1
0.311815,68,73,1
0.083936,82,185,2
0.055582,166,451,2
0.108414,162,188,1
0.075553,111,356,3
0.136592,217,596,2
0.376355,9089,918324,101
0.27883,98,99,1
0.343665,3436,334026,97
0.137563,381,3006,7
