evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2831.3333333333335,184753.66666666666
0.073,2993.3333333333335,196606.0
0.075,89.0,200.0
0.085,1753.6666666666667,107371.33333333333
0.097,1693.5,89463.0
0.108,4001.0,286459.6666666667
0.132,4001.0,272176.5
0.155,4001.0,313512.0
0.162,121.0,294.0
0.167,234.0,616.0
0.178,4001.0,272808.0
0.185,304.0,1470.0
0.19,4001.0,256554.0
0.202,1777.6666666666667,100693.0
0.21,99.0,105.0
0.213,157.0,1838.0
0.225,869.0,27069.5
0.248,1039.0,22946.0
0.25,146.0,156.0
0.268,100.0,158.0
0.277,364.0,4586.0
0.283,4001.0,280251.0
0.284,88.0,89.0
0.285,78.0,84.0
0.295,1094.0,33554.0
0.3,304.0,934.0
0.33,1314.0,30868.0
0.368,92.0,95.0
0.394,124.0,708.0
