evolution rate,length lived,species population time,population
0.306667,55,146,2
0.371036,99,486,4
0.208944,185,2706,14
0.147058,521,20561,39
0.262823,69,194,2
0.202404,781,42400,54
0.250568,731,13674,18
0.05,518,11941,23
0.179914,92,316,3
0.264494,86,204,2
0.363217,215,1511,7
0.20072,177,991,5
0.222392,673,18586,27
0.196055,47,87,1
0.327059,190,898,4
0.147345,889,31485,35
0.381391,138,144,1
0.114011,78,91,1
0.131385,575,111605,194
0.296564,84,144,1
0.112663,348,1933,5
0.239516,1423,107441,75
0.294375,62,99,1
0.065189,1407,111800,79
0.224147,153,395,2
0.10949,204,1871,9
0.23699,920,47781,51
0.372138,68,110,1
0.102621,108,163,1
0.311717,71,95,1
0.117168,619,19731,31
0.344706,53,87,1
0.377766,376,4750,12
0.254587,287,4712,16
0.291806,98,402,4
0.376667,103,1088,10
0.290193,73,95,1
0.131667,2574,189396,73
0.373972,64,104,1
0.306377,127,490,3
0.157151,2379,131343,55
0.327621,84,145,1
0.350946,90,98,1
0.344335,72,114,1
0.160946,82,84,1
0.117293,1151,17085,14
0.160256,747,31390,42
0.310065,147,345,2
0.397498,87,94,1
0.303538,94,101,1
0.275275,66,139,2
0.192534,630,16363,25
0.310844,87,106,1
0.213234,1536,184289,119
0.341194,76,108,1
0.241559,271,4786,17
0.163961,3613,257888,71
0.12389,1145,110309,96
0.064623,1794,138866,77
0.08685,579,27021,46
0.067565,1079,58173,53
0.303975,89,99,1
0.277547,293,1259,4
0.205566,2031,107128,52
0.183438,79,411,5
0.158451,517,10643,20
0.144174,336,10598,31
0.261017,94,227,2
0.209871,73,228,3
0.162198,1548,94331,60
0.233402,253,2033,8
0.094095,73,183,2
0.06179,1190,273773,230
0.136822,2241,273205,121
0.394719,175,616,3
0.16073,437,15554,35
0.131196,172,486,2
0.195601,494,29080,58
0.139382,347,2397,6
0.296611,46,86,1
0.082768,640,22842,35
0.070888,161,608,3
0.189071,100,104,1
0.119336,831,97509,117
0.164753,179,716,4
0.152354,346,11063,31
0.091428,2267,195123,86
0.168573,748,200238,267
0.19841,83,102,1
0.393304,87,204,2
0.109097,62,172,2
0.361884,102,209,2
0.071045,597,47824,80
0.170056,664,35450,53
0.086073,694,61548,88
0.313491,88,100,1
0.243955,151,173,1
0.170864,985,63551,64
0.263535,428,14011,32
0.060335,1189,27540,23
0.247586,1033,70180,67
0.11686,247,1526,6
0.336998,56,97,1
0.136759,195,2991,15
0.18493,89,105,1
0.206162,71,94,1
0.320398,189,3979,21
