evolution rate,length lived,species population time,population
0.143333,60,144,2
0.061667,1357,117849,86
0.096667,4001,328359,82
0.337663,110,145,1
0.05,4001,291097,72
0.19,1002,12594,12
0.143333,4001,302842,75
0.332186,77,88,1
0.178333,4001,252665,63
0.143333,4001,300101,75
0.096667,4001,289043,72
0.058926,351,2377,6
0.126483,164,228,1
0.266071,93,103,1
0.166667,4001,278074,69
0.19,2562,114159,44
0.096667,4001,248132,62
0.295,1175,16537,14
0.061667,4001,263540,65
0.061667,1125,54522,48
0.108333,4001,244340,61
0.150913,583,16501,28
0.097732,93,103,1
0.126611,321,788,2
0.365,256,1619,6
0.306667,1363,46445,34
0.26,4001,264526,66
0.080674,348,3658,10
0.155,4001,286007,71
0.353333,1156,18275,15
0.155105,101,103,1
0.283333,4001,291188,72
0.061667,1035,57875,55
0.353435,88,91,1
0.392328,67,72,1
0.213333,1135,35063,30
0.073333,4001,272340,68
0.341667,1942,44427,22
0.084192,81,103,1
0.33,463,19345,41
0.12,4001,262207,65
0.248333,1164,33129,28
0.12,4001,291028,72
0.318333,1387,22535,16
0.248333,4001,267624,66
0.155,4001,281885,70
0.26,1314,49206,37
0.109543,105,162,1
0.376667,95,860,9
0.061667,2164,95882,44
0.19,4001,237752,59
0.12,4001,267951,66
0.143333,4001,255378,63
0.178333,1669,66726,39
0.143333,4001,242914,60
0.19,4001,254666,63
0.306667,1411,66363,47
0.19,4001,264043,65
0.110971,142,153,1
0.085,319,8294,26
0.201667,4001,292903,73
0.213333,1600,38977,24
0.155,4001,293183,73
0.187897,94,136,1
0.26,556,8711,15
0.19,4001,286877,71
0.264088,107,115,1
0.096667,4001,278897,69
0.248333,1428,25574,17
0.061667,4001,298886,74
0.178333,4001,317889,79
0.12,4001,293891,73
0.108333,4001,299694,74
0.234117,130,157,1
0.05,4001,274935,68
0.076161,90,149,1
0.396644,143,334,2
0.318333,61,494,8
0.166667,4001,280863,70
0.19,1588,68333,43
0.085,4001,274656,68
0.380657,86,94,1
0.341667,64,581,9
0.166667,4001,283440,70
0.061667,1155,56953,49
0.073333,4001,212772,53
0.295,1044,11447,10
0.233086,102,150,1
0.271667,322,8282,25
0.12,4001,254326,63
0.131667,4001,289492,72
0.283333,1433,19071,13
0.069557,118,157,1
0.143333,4001,290651,72
0.143333,1782,52916,29
0.108333,4001,296457,74
0.33,1103,25603,23
0.248333,4001,237902,59
0.166667,1456,52118,35
0.155,4001,246553,61
0.134896,178,309,1
0.26,4001,283484,70
0.283333,2727,96740,35
0.19,4001,280467,70
0.33,1894,43313,22
0.236667,4001,230674,57
0.213333,4001,311105,77
0.12,4001,312457,78
0.169799,103,211,2
0.05,4001,256727,64
0.178333,1026,17378,16
0.278679,140,152,1
0.073333,1383,62505,45
0.19,4001,273610,68
0.178333,4001,281626,70
0.26,2079,55897,26
0.143333,4001,268362,67
0.248333,1918,76751,40
0.131667,4001,285134,71
0.26,1053,30975,29
0.182594,74,87,1
0.376667,462,6687,14
0.131667,4001,263945,65
0.271667,4001,277820,69
0.379397,397,1085,2
0.166667,4001,257363,64
0.073333,4001,261380,65
0.12,4001,284972,71
0.318333,4001,261611,65
0.131667,1199,70909,59
0.225,4001,176985,44
0.318333,4001,281616,70
0.085,4001,379983,94
0.27926,90,138,1
0.074212,68,87,1
0.376667,320,3312,10
0.213333,4001,261067,65
0.166667,1192,34373,28
0.213333,4001,251040,62
0.271832,118,189,1
0.085,758,18274,24
0.108333,4001,301921,75
0.085832,87,99,1
0.096667,4001,286287,71
0.096667,4001,284377,71
0.242603,92,95,1
0.248333,4001,259718,64
0.201667,1099,12013,10
0.108333,4001,308949,77
0.353333,4001,278526,69
0.295,1652,45099,27
0.108333,4001,245226,61
0.096667,1251,27076,21
0.143333,4001,263901,65
0.108333,4001,282441,70
0.213333,2793,96764,34
0.131667,4001,221749,55
0.201667,4001,288292,72
0.295,1003,39505,39
0.108333,4001,293839,73
0.271667,1338,15116,11
0.131185,84,223,2
0.108333,471,9299,19
0.178333,4001,207576,51
0.388333,1489,27894,18
0.19,4001,299140,74
0.155,4001,267885,66
0.178333,4001,279888,69
0.271667,4001,243542,60
0.283333,2392,100503,42
0.213244,73,80,1
0.131667,723,5988,8
0.05,2515,183108,72
0.085,4001,262052,65
0.2336,89,102,1
0.178333,4001,284246,71
0.213464,121,361,2
0.096667,4001,280377,70
0.202628,98,107,1
0.100638,91,105,1
0.202148,76,89,1
0.166667,4001,278340,69
0.26,1519,59513,39
0.155,4001,283725,70
0.298395,145,265,1
0.108333,4001,274337,68
0.271667,1205,57297,47
0.310751,85,102,1
0.19245,94,105,1
0.12,4001,276792,69
0.05,4001,303240,75
0.166229,110,116,1
0.143333,4001,284802,71
0.236667,1919,98284,51
0.231209,117,139,1
0.108333,1364,60618,44
0.085,4001,254328,63
0.129994,75,88,1
0.131667,4001,286461,71
0.353422,149,159,1
0.131667,4001,288236,72
0.201667,1271,68269,53
0.236667,4001,243861,60
0.106418,100,108,1
0.365,234,2824,12
0.118284,311,1071,3
0.225,713,28199,39
0.077354,338,4959,14
0.131667,4001,289125,72
0.283333,1236,36655,29
0.085,4001,232180,58
0.213333,1030,16796,16
0.166667,4001,282985,70
0.072472,311,1004,3
0.365,63,752,11
