timestamp,interval_seconds
1771365252.389357,0.776123
1771365254.391225,2.003191
1771365256.380196,1.989040
1771365256.784855,0.404659
1771365258.223757,1.438989
1771365258.737084,0.513356
1771365259.351196,0.614077
1771365260.295332,0.944218
1771365261.575070,1.279756
1771365263.148383,1.573401
1771365263.751373,0.603016
1771365264.118950,0.367587
1771365266.790711,2.671797
1771365267.334904,0.544163
1771365267.834248,0.499463
1771365268.398834,0.564598
1771365268.950909,0.552079
1771365269.520862,0.569778
1771365270.216305,0.695691
1771365270.977057,0.760752
1771365272.075653,1.098191
1771365273.233371,1.158215
1771365273.851765,0.618358
1771365274.410007,0.558316
1771365275.753450,1.343503
1771365276.150792,0.397359
1771365276.718905,0.568081
1771365278.153815,1.434901
1771365280.330659,2.177012
1771365280.813565,0.482932
1771365281.290172,0.476575
1771365282.363663,1.073580
1771365283.288735,0.925051
1771365284.107760,0.819107
1771365284.620512,0.512746
1771365285.171571,0.551099
1771365286.180127,1.008607
1771365286.763888,0.583781
1771365287.391665,0.627740
1771365288.152931,0.761297
1771365288.984766,0.831821
1771365289.616525,0.631848
1771365291.252153,1.635686
1771365292.417532,1.165429
1771365293.908312,1.490829
1771365294.504266,0.595985
1771365296.803958,2.299651
1771365297.525913,0.722041
1771365298.292722,0.766828
1771365298.817915,0.525296
1771365299.426692,0.608774
1771365300.310973,0.884331
1771365301.259302,0.948351
1771365301.806310,0.547019
1771365302.708975,0.902704
1771365303.302408,0.593466
1771365306.056622,2.754241
1771365307.660656,1.604139
1771365308.593420,0.932803
1771365311.708682,3.115362
1771365315.695788,3.987249
1771365318.127503,2.431641
1771365320.934624,2.807398
1771365322.156002,1.221423
1771365322.905786,0.749811
