evolution rate,geometric mean length lived,geometric mean species population time
0.058,480.99999999999994,23716.999999999993
0.059,961.0000000000001,355134.0000000002
0.079,480.0,54268.999999999985
0.085,629.9999999999999,77064.0
0.087,675.0000000000001,39508.00000000001
0.089,233.0,4164.000000000001
0.105,142.0,1771.0000000000005
0.107,880.0000000000001,25295.00000000001
0.116,479.0,72621.00000000001
0.12,480.0,21297.000000000007
0.123,61.0,159.0
0.149,153.0,2133.9999999999995
0.159,400.0,11147.999999999996
0.167,53.0,99.0
0.17,497.0,1872.0000000000002
0.19,464.00000000000006,9941.000000000002
0.194,217.0,12994.000000000002
0.202,1827.0,115137.99999999999
0.204,2380.9999999999995,154982.00000000006
0.205,239.0,1584.9999999999998
0.218,478.0,8883.999999999998
0.227,294.0,16530.000000000007
0.229,827.0,27320.0
0.233,62.0,133.0
0.235,438.0,41110.0
0.238,738.0,30763.00000000001
0.241,1782.0000000000005,105419.99999999999
0.255,51.0,93.0
0.256,135.0,438.99999999999994
0.257,231.99999999999997,4836.000000000001
0.262,466.0000000000001,175542.0
0.264,89.0,133.0
0.265,166.0,649.9999999999999
0.266,535.0,24560.99999999999
0.281,57.99999999999999,99.0
0.289,180.0,1771.9999999999995
0.292,494.00000000000006,3484.000000000001
0.295,176.0,3611.0
0.303,92.0,206.0
0.307,673.0,22823.0
0.316,830.9999999999999,25957.999999999993
0.319,81.0,82.0
0.321,391.0,2144.0
0.324,78.0,105.0
0.326,68.0,98.0
0.332,330.0,6576.999999999998
0.337,815.9999999999999,71654.0
0.344,97.0,319.0
0.345,709.0,101355.00000000001
0.348,120.0,337.0
0.355,83.0,644.0
0.362,57.99999999999999,91.0
0.368,83.0,184.0
0.369,137.0,841.9999999999998
0.371,93.0,213.0
0.378,189.0,3979.999999999999
0.382,67.0,113.99999999999999
0.388,85.0,241.0
0.398,2254.0,241571.99999999997
