timestamp,interval_seconds
1771971243.871402,0.654484
1771971244.744915,0.873685
1771971245.639326,0.894412
1771971246.339512,0.700189
1771971247.479667,1.140155
1771971248.244311,0.764644
1771971249.056745,0.812416
1771971249.921572,0.864843
1771971250.946525,1.024938
1771971251.884292,0.937780
1771971252.605983,0.721599
1771971253.409304,0.803418
1771971254.729444,1.320139
1771971255.517534,0.788072
1771971256.412951,0.895432
1771971257.304517,0.891567
1771971258.559845,1.255332
1771971259.428884,0.869015
1771971260.263601,0.834737
1771971260.942548,0.678948
1771971262.224632,1.282083
1771971263.126224,0.901593
1771971263.941754,0.815532
1771971264.749513,0.807743
1771971266.007045,1.257542
1771971266.867036,0.859999
1771971267.611641,0.744605
1771971268.513865,0.902225
1771971269.637139,1.123261
1771971270.378685,0.741533
1771971271.251619,0.872957
1771971272.021719,0.770099
1771971273.204704,1.182976
1771971273.885489,0.680790
1771971274.712579,0.827089
1771971275.650678,0.938099
1771971276.811651,1.160972
1771971277.599391,0.787746
1771971278.333840,0.734438
1771971279.052692,0.718846
1771971280.271623,1.218947
1771971281.086882,0.815257
1771971281.971303,0.884424
1771971282.782617,0.811314
1771971283.943298,1.160681
1771971284.755864,0.812560
1771971285.523529,0.767669
1771971286.339980,0.816451
1771971287.609042,1.269065
1771971288.486358,0.877307
1771971289.345542,0.859179
1771971290.173425,0.827896
1771971291.424278,1.250848
1771971292.247058,0.822784
1771971293.110192,0.863137
1771971293.961306,0.851114
1771971295.171443,1.210136
1771971296.032634,0.861179
1771971296.936678,0.904054
1771971297.825305,0.888628
1771971299.054779,1.229478
1771971299.765978,0.711189
1771971300.586210,0.820236
1771971301.506753,0.920547
1771971302.707981,1.201224
1771971303.600432,0.892429
1771971304.506019,0.905610
1771971305.280356,0.774337
1771971306.583639,1.303282
1771971307.433120,0.849478
1771971308.227525,0.794408
1771971309.040073,0.812550
1771971310.179125,1.139052
1771971310.968240,0.789107
1771971311.845661,0.877431
1771971312.714906,0.869244
1771971313.769303,1.054397
1771971314.524402,0.755091
1771971315.417811,0.893420
1771971316.303713,0.885894
1771971317.452758,1.149049
1771971318.262190,0.809422
1771971319.032662,0.770483
1771971319.915413,0.882750
1771971321.071176,1.155748
1771971321.846323,0.775155
1771971322.799445,0.953133
1771971323.596986,0.797533
1771971324.782167,1.185184
1771971325.579684,0.797513
1771971326.428142,0.848464
1771971327.201667,0.773525
1771971328.479069,1.277401
