evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,146.0,1142.0
0.051,1064.0,66899.0
0.053,3500.0,107878.0
0.054,1002.0,61311.0
0.055,1073.5,34244.0
0.056,729.25,41787.0
0.058,658.5,48914.5
0.059,2385.0,157469.0
0.06,1442.0,163211.0
0.062,1353.0,33977.0
0.063,1091.0,28350.0
0.065,2438.6666666666665,108877.66666666667
0.066,2250.0,91493.5
0.067,103.0,107.0
0.068,1449.0,95895.0
0.07,1783.5,60376.0
0.071,716.0,28768.5
0.072,2038.5,37024.0
0.074,77.0,90.0
0.075,2376.0,110184.5
0.076,2645.25,87980.75
0.077,3500.0,167149.75
0.078,967.6666666666666,62862.0
0.08,1903.0,43628.0
0.081,3500.0,157997.0
0.082,1145.0,63758.0
0.083,2058.714285714286,93461.85714285714
0.084,1793.0,79979.0
0.085,2901.75,104516.0
0.086,2911.3333333333335,145558.0
0.087,3500.0,160707.0
0.089,105.0,115.0
0.09,1244.0,113280.0
0.092,1098.0,47903.0
0.093,3500.0,84772.0
0.094,1538.0,54249.666666666664
0.095,3500.0,166228.0
0.098,1292.0,69504.5
0.1,3500.0,136385.66666666666
0.102,627.0,28504.0
0.103,3500.0,153707.5
0.104,366.5,18344.0
0.105,3007.0,143960.2
0.106,2523.0,83276.0
0.107,76.0,99.0
0.108,1009.0,66435.0
0.109,3500.0,177878.0
0.11,3500.0,146230.0
0.111,3500.0,191282.5
0.112,2353.6666666666665,133655.0
0.113,1048.0,40874.0
0.114,3500.0,240197.0
0.115,1782.0,51497.0
0.116,3500.0,233236.0
0.117,3500.0,123584.5
0.119,3500.0,123415.0
0.12,2424.0,126474.0
0.121,93.5,762.5
0.122,2045.25,89572.0
0.124,3500.0,226809.5
0.125,3500.0,223588.0
0.126,3500.0,137181.0
0.128,3500.0,231010.0
0.13,3500.0,272562.0
0.131,2437.5,175476.0
0.132,3500.0,89453.66666666667
0.133,3500.0,104897.0
0.134,1842.5,107129.0
0.135,1079.0,29172.0
0.136,3500.0,82808.0
0.138,3500.0,273275.0
0.139,2684.0,163750.66666666666
0.14,3500.0,190570.0
0.141,3500.0,194186.5
0.142,2358.0,128457.66666666667
0.143,3500.0,91085.0
0.144,3500.0,167258.0
0.145,1617.0,67416.0
0.146,1848.5,99678.0
0.147,3500.0,113612.0
0.148,3500.0,143367.0
0.149,3500.0,108536.0
0.15,1965.6666666666667,84658.33333333333
0.151,1979.0,53692.0
0.152,3500.0,180872.0
