evolution rate,length lived,species population time,population
0.19,73,296,4
0.33,1369,83716,61
0.284495,124,139,1
0.096667,4001,268355,67
0.155,4001,301923,75
0.066859,99,106,1
0.19,4001,286317,71
0.213556,76,91,1
0.184837,71,87,1
0.201667,4001,288485,72
0.05,3807,192540,50
0.090715,227,287,1
0.295,2568,144902,56
0.236667,4001,251347,62
0.292302,94,145,1
0.213333,4001,292488,73
0.272325,99,104,1
0.306667,4001,274119,68
0.155,4001,271553,67
0.318333,4001,293201,73
0.225,4001,254256,63
0.193855,278,629,2
0.178333,4001,270038,67
0.17388,206,326,1
0.285004,148,166,1
0.365,386,4935,12
0.236667,3392,196322,57
0.231147,96,148,1
0.19,849,31657,37
0.334957,412,1779,4
0.271667,4001,266226,66
0.143333,1193,27488,23
0.306667,4001,273403,68
0.295,4001,253345,63
0.283333,4001,279881,69
0.12,4001,276587,69
0.159928,227,2332,10
0.297039,127,198,1
0.166667,4001,266359,66
0.131667,4001,300152,75
0.295,1686,84784,50
0.367308,95,109,1
0.178333,4001,267409,66
0.05,1263,81970,64
0.07009,95,105,1
0.12,4001,269084,67
0.056025,92,96,1
0.166667,627,24302,38
0.155954,111,113,1
0.248333,4001,283031,70
0.26,1458,31279,21
0.252397,107,150,1
0.271667,4001,232786,58
0.172969,281,7010,24
0.12,4001,264420,66
0.192365,327,4403,13
0.248333,4001,309447,77
0.201667,4001,276489,69
0.327884,96,101,1
0.19,4001,317223,79
0.248333,4001,287458,71
0.096667,4001,251600,62
0.39072,93,109,1
0.371615,79,145,1
0.178333,4001,282874,70
0.347362,78,85,1
0.131667,4001,281307,70
0.353333,4001,256107,64
0.166667,1958,99338,50
0.123347,1048,32076,30
0.073333,2656,166494,62
0.12,4001,290905,72
0.397663,91,98,1
0.376667,265,4665,17
0.201667,1991,96654,48
0.143333,4001,291780,72
0.26,1580,76109,48
0.35998,155,398,2
0.371515,86,143,1
0.334221,683,6640,9
0.213333,242,3296,13
0.073333,2981,180591,60
0.358018,4001,266961,66
0.12,4001,297636,74
0.182355,82,132,1
0.166667,4001,281400,70
0.143277,96,304,3
0.376667,638,4457,6
0.19,4001,258513,64
0.389246,142,359,2
0.110916,227,2191,9
0.073333,256,10563,41
0.363231,555,8909,16
0.166667,4001,289829,72
0.256294,227,1274,5
0.248333,4001,305642,76
0.131667,4001,285886,71
0.19,1153,24753,21
0.342439,72,77,1
0.376667,344,6790,19
0.156952,99,351,3
0.166667,4001,261957,65
0.131667,1359,84381,62
0.368884,1823,107545,58
0.26,4001,243373,60
0.271806,96,100,1
0.12,4001,294401,73
0.248333,4001,232324,58
0.214802,89,111,1
0.143333,4001,266256,66
0.225,1004,11752,11
0.110506,185,854,4
0.220284,292,999,3
0.349714,106,140,1
0.05,539,16310,30
0.225,4001,268214,67
0.242076,82,93,1
0.073333,3606,149292,41
0.398931,99,257,2
0.320131,199,578,2
0.19,450,5104,11
0.168614,121,249,2
0.283333,4001,276250,69
0.306733,66,88,1
0.201667,4001,271232,67
0.073333,1389,68136,49
0.098882,76,107,1
0.071853,916,33869,36
0.096667,4001,305220,76
0.058855,47,76,1
0.155,4001,318396,79
0.19,1496,69957,46
0.09276,84,96,1
0.19,535,24339,45
0.12,3110,180099,57
0.202566,4001,245401,61
0.05,1297,73039,56
0.056335,227,1553,6
0.306667,1082,23017,21
0.178333,3091,161531,52
0.12,125,1596,12
0.155,4001,272888,68
0.080438,164,279,1
0.096667,4001,271030,67
0.254043,96,111,1
0.225,4001,278071,69
0.245609,72,90,1
0.248333,264,1737,6
0.223927,200,1213,6
0.108333,908,19673,21
0.343815,77,86,1
0.143333,4001,270002,67
0.236667,4001,283014,70
0.165962,96,102,1
0.26,4001,282328,70
0.073333,1061,65691,61
0.108225,227,1361,5
0.155,4001,215438,53
0.19,1235,31050,25
0.385784,94,98,1
0.05,4001,251029,62
0.19,4001,265717,66
0.361242,134,151,1
0.306667,762,14184,18
0.12,4001,288607,72
0.109361,96,148,1
0.306667,374,8900,23
0.234824,137,211,1
0.085,4001,273585,68
0.213333,4001,282842,70
0.209269,124,137,1
0.238583,139,167,1
0.26,61,131,2
0.393845,102,116,1
0.353333,4001,272519,68
0.283333,4001,297276,74
0.33,1125,23909,21
0.26,4001,254992,63
0.135278,96,105,1
0.318333,4001,280239,70
0.197736,215,576,2
0.318333,254,3997,15
0.336053,446,3751,8
0.163223,100,101,1
0.19,2449,197818,80
0.236667,4001,318802,79
0.201667,4001,264570,66
0.12,1043,62440,59
0.155,4001,256116,64
0.178333,4001,315812,78
0.123971,227,454,2
0.166667,4001,296513,74
0.361137,119,155,1
0.356721,263,3555,13
0.12,4001,310209,77
0.236557,89,99,1
0.236667,1574,62226,39
0.166667,4001,236772,59
0.157652,227,3920,17
0.131667,4001,287385,71
0.353333,1789,50391,28
0.166667,4001,249287,62
0.283333,4001,271200,67
0.242054,80,81,1
0.143333,4001,274378,68
0.302925,227,891,3
0.345583,183,209,1
0.096667,4001,284529,71
0.355649,499,4716,9
0.283333,69,696,10
0.306667,2170,73429,33
0.081071,103,212,2
