evolution rate,length lived,species population time,population
0.061667,66,160,2
0.379626,103,145,1
0.213333,4001,279155,69
0.376667,1027,16304,15
0.131667,4001,315024,78
0.073333,1278,81076,63
0.19,4001,249339,62
0.353333,1193,39594,33
0.26614,77,136,1
0.19,114,1122,9
0.201667,1151,35900,31
0.05,4001,266302,66
0.248333,4001,301229,75
0.131667,4001,291949,72
0.12,4001,295369,73
0.201667,2319,82033,35
0.131667,4001,276150,69
0.143333,4001,313715,78
0.19,4001,286985,71
0.213333,1132,19909,17
0.143333,4001,306329,76
0.26,1129,16481,14
0.12,4001,298257,74
0.213333,1117,44065,39
0.143333,4001,250812,62
0.061667,4001,282946,70
0.201667,4001,285925,71
0.100295,142,171,1
0.096667,4001,288181,72
0.271667,2509,101819,40
0.096667,4001,277373,69
0.061667,4001,283858,70
0.073333,4001,242088,60
0.061667,4001,259791,64
0.131667,4001,293514,73
0.096667,4001,316515,79
0.222621,80,86,1
0.085,4001,269795,67
0.073333,1074,14756,13
0.056383,103,104,1
0.201667,4001,212821,53
0.096667,1113,66373,59
0.225,4001,249294,62
0.306667,1234,31037,25
0.178333,4001,284863,71
0.096667,4001,302742,75
0.099818,109,110,1
0.061667,4001,273428,68
0.062586,155,191,1
0.166667,4001,251250,62
0.052022,266,443,1
0.12,4001,282707,70
0.258167,84,131,1
0.053246,99,166,1
0.085,1008,60836,60
0.12,4001,235189,58
0.12,4001,369327,92
0.318333,4001,286603,71
0.316118,125,146,1
0.279217,103,182,1
0.061667,924,29146,31
0.085,4001,285866,71
0.315023,406,1630,4
0.096667,4001,299352,74
0.368051,167,430,2
0.271667,4001,283597,70
0.283333,1574,79687,50
0.143333,4001,267901,66
0.201667,4001,301989,75
0.096667,4001,265094,66
0.096667,4001,289647,72
0.318333,1309,36530,27
0.12,4001,264351,66
0.073333,1046,52334,50
0.166667,4001,253115,63
0.33447,103,226,2
0.143333,4001,306977,76
0.225,2599,107150,41
0.12,4001,278491,69
0.05,4001,303973,75
0.207687,152,156,1
0.344404,82,97,1
0.166667,654,15624,23
0.131667,4001,294729,73
0.162219,99,114,1
0.166667,4001,260737,65
0.212072,89,252,2
0.061667,4001,298535,74
0.199276,90,150,1
0.096667,4001,306748,76
0.19,4001,292298,73
0.150613,235,489,2
0.131667,4001,273256,68
0.26,1170,18007,15
0.212357,73,76,1
0.073333,1647,68396,41
0.085,4001,267648,66
0.353333,1054,17409,16
0.073333,4001,276296,69
0.073333,4001,281623,70
0.073333,1752,108267,61
0.155,4001,270257,67
0.178333,1234,16445,13
0.12,4001,285067,71
0.129884,1321,19847,15
0.213333,4001,269687,67
0.353694,103,110,1
0.085,508,8441,16
0.096667,4001,291337,72
0.225,1221,69932,57
0.201667,4001,247841,61
0.225,1655,20267,12
0.108333,4001,320184,80
0.073333,4001,280736,70
0.061667,1595,90070,56
0.108333,4001,279690,69
0.295,4001,295053,73
0.155,4001,300547,75
0.225,2217,91479,41
0.131667,4001,253566,63
0.315468,584,2545,4
0.143333,4001,262598,65
0.12,4001,305441,76
0.365,1042,15796,15
0.178333,4001,271094,67
0.213333,1239,30104,24
0.131667,4001,300448,75
0.150492,84,99,1
0.073333,4001,282193,70
0.085,4001,228254,57
0.318333,3622,138329,38
0.283333,1080,14703,13
0.061667,4001,294279,73
0.35922,86,107,1
0.085,4001,254589,63
0.178333,4001,256282,64
0.085,1049,23667,22
0.12,4001,281037,70
0.271667,2578,51505,19
0.166667,4001,276270,69
0.12,4001,285268,71
0.295,1237,8892,7
0.096667,4001,259378,64
0.225,1260,36186,28
0.073333,4001,269754,67
0.096667,4001,288945,72
0.26,2358,81462,34
0.12,4001,264337,66
0.085,4001,279210,69
0.265014,98,142,1
0.061667,4001,242262,60
0.096667,4001,277990,69
0.061667,4001,312840,78
0.306667,1008,31273,31
0.12,4001,294465,73
0.33,2012,38865,19
0.248333,4001,242984,60
0.225,1357,30859,22
0.166667,4001,301240,75
0.061667,2200,137914,62
0.201667,4001,217800,54
0.085,4001,296137,74
0.336274,94,96,1
0.19,4001,294560,73
0.341667,1065,25094,23
0.12,4001,327790,81
0.061667,1559,105111,67
0.201667,4001,296488,74
0.271667,1695,70320,41
0.085,4001,289770,72
0.248333,2309,93691,40
0.19,4001,287281,71
0.386241,131,160,1
0.131667,4001,243379,60
0.234222,89,164,1
0.073333,1035,64418,62
0.155,4001,250039,62
0.225,1624,49984,30
0.19,4001,240711,60
0.166667,4001,287689,71
0.05,1134,28480,25
0.229395,76,81,1
0.283333,614,14968,24
0.143333,4001,266974,66
0.05,4001,261225,65
0.115135,192,466,2
0.131667,4001,273264,68
0.201667,1922,67207,34
0.131667,4001,246795,61
0.073333,1338,64230,48
0.131667,4001,280096,70
0.108333,4001,280563,70
0.201667,1970,40969,20
0.108333,4001,258916,64
0.178333,4001,238649,59
0.166667,4001,290430,72
0.096667,4001,286749,71
0.069053,82,86,1
0.248333,816,20135,24
0.19,4001,283323,70
0.108333,4001,306059,76
0.096667,4001,267704,66
0.178333,4001,272506,68
0.376667,1192,39133,32
0.096667,4001,306801,76
0.248333,1286,32671,25
