evolution rate,length lived,species population time,population
0.19,73,112,1
0.166667,4001,309946,77
0.34139,18,22,1
0.30585,87,136,1
0.166667,4001,291557,72
0.324247,100,213,2
0.096667,4001,292898,73
0.144302,90,95,1
0.144054,241,997,4
0.108333,907,49094,54
0.317401,147,210,1
0.236667,4001,244167,61
0.271446,102,107,1
0.271667,4001,256963,64
0.05,2172,111129,51
0.096667,4001,277870,69
0.21042,85,97,1
0.096667,1126,60237,53
0.122928,44,73,1
0.131667,4001,262931,65
0.283333,2188,91234,41
0.26,4001,252386,63
0.155,1353,62673,46
0.261866,141,165,1
0.306667,4001,244851,61
0.180365,41,44,1
0.166667,4001,274623,68
0.283333,4001,257507,64
0.258917,241,294,1
0.089087,94,105,1
0.225,4001,322945,80
0.10256,87,150,1
0.385696,34,42,1
0.131667,4001,270415,67
0.225,4001,230364,57
0.279438,241,568,2
0.085,3960,245483,61
0.085,4001,281838,70
0.12,1051,32255,30
0.219453,97,135,1
0.388333,103,760,7
0.115104,80,97,1
0.143333,983,15486,15
0.174241,483,8071,16
0.295,906,38669,42
0.166667,4001,255808,63
0.348185,107,201,1
0.236667,4001,287845,71
0.073333,4001,275257,68
0.365062,143,149,1
0.201667,4001,257911,64
0.279574,241,324,1
0.131667,4001,310958,77
0.283333,2051,141653,69
0.136324,85,96,1
0.19,69,937,13
0.248333,2817,190175,67
0.143333,4001,287109,71
0.147693,88,202,2
0.248333,4001,292875,73
0.143212,130,252,1
0.073333,3366,235740,70
0.329359,280,1204,4
0.131667,3556,256357,72
0.19,1310,31750,24
0.332198,207,328,1
0.201667,4001,269132,67
0.085,4001,272465,68
0.127249,342,1355,3
0.253048,104,107,1
0.166667,4001,271692,67
0.155,4001,290693,72
0.178333,4001,304527,76
0.225,2086,65841,31
0.160687,797,20263,25
0.316695,234,347,1
0.348276,87,96,1
0.108333,4001,302922,75
0.155,4001,296840,74
0.182712,93,148,1
0.248333,4001,292221,73
0.322207,121,140,1
0.143333,4001,315886,78
0.143333,2331,122617,52
0.271667,4001,272509,68
0.131667,4001,279527,69
0.270887,221,734,3
0.085546,74,91,1
0.271667,1053,12191,11
0.391985,85,103,1
0.201667,4001,283057,70
0.061215,93,97,1
0.213333,4001,254732,63
0.118542,79,84,1
0.19,4001,285600,71
0.109578,190,1409,7
0.093486,102,148,1
0.248333,4001,268863,67
0.096667,3991,243306,60
0.105526,105,142,1
0.295,1148,30053,26
0.128413,58,62,1
0.283333,96,1118,11
0.155,4001,292020,72
0.143333,4001,254593,63
0.131667,4001,293450,73
0.346282,252,492,1
0.131667,4001,278706,69
0.26,4001,256228,64
0.373247,104,150,1
0.376667,973,38441,39
0.292751,63,127,2
0.213333,4001,269714,67
0.225,4001,299236,74
0.178333,2893,186350,64
0.096667,4001,265684,66
0.178333,1757,74589,42
0.281586,99,652,6
0.108333,4001,275608,68
0.271667,3026,167447,55
0.365,66,589,8
0.078383,99,104,1
0.073333,3088,175961,56
0.388333,96,846,8
0.230517,70,203,2
0.143333,4001,250742,62
0.143333,1218,11276,9
0.096667,4001,294293,73
0.201667,4001,263837,65
0.178333,4001,284587,71
0.178333,4001,308581,77
0.248333,4001,263186,65
0.341667,1603,34168,21
0.19,4001,256582,64
0.38947,304,637,2
0.178333,4001,269399,67
0.116416,94,158,1
0.178333,4001,278688,69
0.385355,111,218,1
0.178333,4001,268079,67
0.155,4001,267628,66
0.319745,102,104,1
0.201667,4001,257250,64
0.213333,4001,287598,71
0.236667,1985,90858,45
0.159454,88,90,1
0.295,370,6344,17
0.065327,241,822,3
0.12,948,22677,23
0.186855,147,159,1
0.096667,4001,285859,71
0.353333,1154,35440,30
0.295,4001,287848,71
0.31528,724,8191,11
0.155,101,1053,10
0.217543,50,78,1
0.248333,4001,258378,64
0.069589,258,942,3
0.295,134,1413,10
0.144661,137,154,1
0.178333,4001,269257,67
0.096667,4001,260986,65
0.155,4001,259340,64
0.213442,131,2648,20
0.143333,4001,273754,68
0.222498,389,6072,15
0.108333,4001,294091,73
0.225571,168,291,1
0.225,1038,28871,27
0.346512,157,448,2
0.143333,4001,282788,70
0.178333,4001,282608,70
0.330292,241,955,3
0.306667,4001,306426,76
0.090796,43,74,1
0.108333,3140,198161,63
0.271667,145,1243,8
0.264716,101,199,1
0.343484,233,478,2
0.306667,977,23499,24
0.143333,4001,294172,73
0.384387,209,484,2
0.21651,200,307,1
0.166667,4001,282621,70
0.052447,158,301,1
0.271667,772,18344,23
0.39361,78,123,1
0.143333,4001,253200,63
0.147168,92,106,1
0.155,4001,276781,69
0.201667,1234,58187,47
0.318333,4001,261595,65
0.388333,1105,18529,16
0.389968,322,1228,3
0.347786,142,257,1
0.096667,4001,295585,73
0.10312,90,159,1
0.273354,76,94,1
0.229622,105,110,1
0.136918,89,95,1
0.139077,104,202,1
0.373349,222,1230,5
0.12,4001,297486,74
0.306667,1338,32392,24
0.36048,91,98,1
0.213333,266,2178,8
0.366535,160,196,1
0.108333,4001,284606,71
0.391325,175,726,4
