evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,548.0,40007.0
0.061,239.0,1216.0
0.079,289.0,441.0
0.085,462.0,49249.0
0.097,828.0,8522.0
0.108,1514.0,66681.0
0.12,1095.0,76741.0
0.152,126.0,139.0
0.211,81.0,95.0
0.212,4001.0,260209.0
0.213,2050.5,140613.5
0.217,2274.0,270402.0
0.229,83.0,95.0
0.231,145.0,828.0
0.235,253.0,922.0
0.236,326.0,761.5
0.248,110.0,408.0
0.253,88.0,139.0
0.258,121.0,443.0
0.27,85.0,94.0
0.281,216.0,473.0
0.283,163.0,896.0
0.31,94.0,96.0
0.318,92.0,114.0
0.342,540.0,7014.0
0.35,82.0,96.0
0.377,2491.0,99688.0
0.381,134.0,986.0
0.388,104.0,113.0
0.393,108.0,211.0
