evolution rate,length lived,species population time,population
0.236667,96,301,3
0.132986,438,13422,30
0.075442,640,58888,92
0.22788,1010,26895,26
0.184534,109,145,1
0.133959,121,228,1
0.337462,1643,182836,111
0.326016,191,1131,5
0.135447,639,18450,28
0.107079,512,25823,50
0.147638,881,43632,49
0.074984,42,295,7
0.376564,1040,31264,30
0.364204,268,2158,8
0.112233,84,100,1
0.192566,379,12906,34
0.1147,419,551,1
0.237423,264,2897,10
0.117028,72,87,1
0.18222,436,7416,17
0.180058,331,4773,14
0.301395,81,143,1
0.268754,206,847,4
0.1463,85,150,1
0.115897,294,2602,8
0.29814,88,210,2
0.24162,78,102,1
0.205929,371,6533,17
0.261355,150,870,5
0.102068,535,20941,39
0.194437,283,8540,30
0.301159,214,1111,5
0.061667,1126,65556,58
0.140559,417,10728,25
0.308578,161,756,4
0.317089,87,157,1
0.173176,345,21152,61
0.259717,97,148,1
0.231608,108,134,1
0.054446,392,22409,57
0.157823,176,454,2
0.084345,641,127855,199
0.200278,1741,103604,59
0.216998,249,827,3
0.15712,146,867,5
0.347995,69,85,1
0.167971,102,104,1
0.318006,106,210,1
0.27554,97,216,2
0.385744,218,730,3
0.30244,90,97,1
0.165648,64,90,1
0.09093,1285,69975,54
0.087028,640,45200,70
0.090643,200,221,1
0.231491,145,292,2
0.260436,143,404,2
0.061667,485,49543,102
0.251925,454,5570,12
0.298571,988,150819,152
0.102538,150,300,2
0.211638,118,288,2
0.18091,149,1041,6
0.328039,551,10351,18
0.142036,602,39640,65
0.196019,83,88,1
0.334026,169,783,4
0.242742,89,157,1
0.23822,91,96,1
0.091052,106,108,1
0.073333,485,25713,53
0.253907,773,59064,76
0.082133,197,4794,24
0.255532,258,1021,3
0.365244,484,10524,21
0.297123,190,777,4
0.278283,55,100,1
0.330294,84,95,1
0.154332,934,28376,30
0.089228,71,96,1
0.189412,99,163,1
0.233457,1306,180041,137
0.180768,87,108,1
0.290428,73,82,1
0.0648,270,17714,65
0.221388,76,102,1
0.287692,94,102,1
0.203743,66,108,1
0.295,99,917,9
0.096667,1126,91187,80
0.091529,640,43294,67
0.159168,80,87,1
0.17209,822,28802,35
0.197847,71,101,1
0.375024,155,780,5
0.219403,1258,68812,54
0.270377,99,107,1
0.371448,112,141,1
0.376667,121,1385,11
0.112237,152,378,2
0.321637,350,10700,30
0.35842,136,343,2
0.205359,690,22672,32
0.267334,2987,225132,75
0.309343,209,781,3
0.057437,205,541,2
0.243542,72,90,1
0.279086,680,14904,21
0.143856,640,49399,77
0.08207,154,294,1
0.391326,89,186,2
0.346628,496,56764,114
0.252845,1078,68708,63
0.064592,457,52494,114
0.254215,89,104,1
0.05,484,53902,111
0.059495,640,56248,87
0.095026,868,41811,48
0.163469,159,186,1
0.19027,209,389,1
0.32905,124,140,1
0.312348,147,958,6
0.158164,429,17096,39
0.156053,146,192,1
0.222643,392,13220,33
0.125246,127,208,1
0.214142,278,1109,3
0.144235,525,5181,9
0.237335,959,91337,95
0.363017,172,1043,6
0.054458,640,44227,69
0.178333,3330,285580,85
0.157561,1918,119396,62
0.325317,93,107,1
0.369104,118,346,2
0.131127,481,26042,54
0.240578,98,112,1
0.383722,86,106,1
0.197645,104,575,5
0.087267,316,4148,13
0.068501,490,742,1
0.251843,405,3430,8
0.200038,4001,345409,86
0.084476,640,102611,160
0.189243,88,102,1
0.307624,329,5013,15
0.35887,82,147,1
0.148749,523,23274,44
0.109112,520,30197,58
0.124946,1000,53016,53
0.304895,1846,120482,65
0.260994,1102,35166,31
0.130365,234,596,2
0.208805,4001,239533,59
0.263738,670,146474,218
0.1791,134,208,1
0.177825,348,2374,6
0.235691,4001,378195,94
0.328658,91,114,1
0.105778,639,21172,33
0.264535,94,103,1
0.210617,2291,129461,56
0.355169,96,208,2
0.201557,139,223,1
0.379947,449,39125,87
0.224359,862,88630,102
0.226656,96,401,4
0.189743,234,560,2
0.303272,887,82242,92
0.096228,493,6987,14
0.293179,1782,151151,84
0.223608,4001,311834,77
0.067828,310,10075,32
0.258668,136,661,4
0.091597,639,92630,144
0.065434,172,270,1
0.377376,456,13261,29
0.347256,321,1839,5
0.182961,87,141,1
0.341209,105,220,2
0.308715,291,1044,3
0.265718,83,113,1
0.27821,98,184,1
0.104687,672,12566,18
0.195886,104,236,2
0.363488,97,152,1
0.056395,249,330,1
0.348749,3064,290984,94
0.250938,1097,67623,61
0.108333,905,61236,67
0.069592,459,21291,46
0.202545,1888,61351,32
0.22391,369,21121,57
0.12,835,14971,17
0.230593,91,155,1
0.188046,1239,53150,42
