evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3686.625,233174.625
0.062,3581.4,233395.0
0.064,221.0,1083.0
0.073,1897.0,100070.0
0.085,4001.0,287412.3333333333
0.097,4001.0,300840.5
0.098,114.0,196.0
0.108,4001.0,287536.5
0.12,4001.0,254399.5
0.132,2665.6,188728.0
0.137,130.0,241.0
0.14,586.0,2521.0
0.143,3016.0,209233.33333333334
0.154,91.0,95.0
0.155,2716.0,170492.5
0.161,93.0,96.0
0.165,96.0,98.0
0.167,2037.8333333333333,95068.5
0.17,94.0,104.0
0.178,4001.0,249061.0
0.19,3409.0,230712.6
0.202,3813.5,228303.5
0.21,111.0,116.0
0.213,3505.75,221448.25
0.218,90.0,94.0
0.225,1754.0,90167.66666666667
0.226,92.0,99.0
0.228,273.0,605.0
0.232,85.0,88.0
0.237,3313.6666666666665,156743.0
0.241,99.0,113.0
0.248,2032.3333333333333,71900.66666666667
0.267,114.0,214.0
0.272,1226.0,33802.0
0.283,931.2,19398.0
0.295,1410.6666666666667,40435.333333333336
0.301,89.0,96.0
0.312,322.0,512.0
0.313,93.0,163.0
0.318,681.0,19644.5
0.319,4001.0,254683.0
0.329,275.0,984.0
0.341,106.0,272.0
0.365,109.0,1193.0
0.377,421.0,2428.0
